time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1171.922,0.1333,0.8008,-0.2935,335.2028,26.8612,358.8343
1171.933,0.1333,0.8005,-0.2934,335.0883,26.9639,358.9173
1171.944,0.1332,0.8002,-0.2933,334.975,27.0769,358.9332
1171.9560000000001,0.1332,0.8001,-0.2933,334.9272,27.1761,358.9537
1171.9669999999999,0.133,0.8,-0.2931,334.9218,27.2445,359.0051
1171.978,0.1331,0.7999,-0.2933,334.9972,27.3254,359.0373
1171.989,0.1333,0.7997,-0.2931,335.1555,27.3853,358.8735
1172.0,0.1336,0.7993,-0.2932,335.2374,27.44,358.7063
1172.011,0.1339,0.7991,-0.293,335.3658,27.479,358.5482
1172.022,0.1341,0.7989,-0.2929,335.6255,27.5057,358.5182
1172.0330000000001,0.1345,0.7988,-0.2926,335.8378,27.5673,358.5209
1172.0439999999999,0.1347,0.7987,-0.2923,336.0841,27.6546,358.5263
1172.056,0.135,0.7985,-0.2922,336.3021,27.8015,358.4704
1172.067,0.1352,0.7982,-0.2923,336.4697,27.9316,358.4501
1172.078,0.1355,0.7979,-0.2919,336.5531,28.0483,358.3926
1172.089,0.1357,0.7974,-0.2917,336.6142,28.162,358.3221
1172.1,0.1361,0.797,-0.2916,336.5674,28.2179,358.4113
1172.111,0.1363,0.7967,-0.2914,336.6047,28.2736,358.541
1172.122,0.1365,0.7965,-0.2914,336.6289,28.3161,358.7534
1172.133,0.1366,0.7965,-0.2913,336.7091,28.3632,358.87800000000004
1172.145,0.1367,0.7964,-0.2914,336.8272,28.3679,358.8917
1172.156,0.1371,0.7964,-0.2914,336.9141,28.3979,358.819
1172.167,0.1375,0.7963,-0.2916,336.9355,28.331999999999997,358.586
1172.178,0.1377,0.7963,-0.2916,336.9544,28.2886,358.5594
1172.1889999999999,0.138,0.7963,-0.2917,336.9402,28.247,358.593
1172.2,0.138,0.7962,-0.2918,336.8008,28.2343,358.7314
1172.211,0.1381,0.7961,-0.292,336.6576,28.2507,358.8356
1172.222,0.1383,0.7959999999999999,-0.292,336.5685,28.2642,358.9698
1172.233,0.1383,0.7961,-0.292,336.5388,28.2892,359.2014
1172.245,0.1384,0.7959999999999999,-0.2921,336.5135,28.3081,359.341
1172.256,0.1384,0.7959,-0.2921,336.56699999999995,28.3213,359.37699999999995
1172.267,0.1386,0.7959,-0.292,336.6883,28.3282,359.3422
1172.278,0.1388,0.7959,-0.2919,336.8268,28.3427,359.2551
1172.289,0.1392,0.7959,-0.2916,336.936,28.328000000000003,359.1823
1172.3,0.1396,0.7957,-0.2915,337.0724,28.2897,359.102
1172.3110000000001,0.1398,0.7956,-0.2913,337.1574,28.3019,359.065
1172.322,0.1398,0.7954,-0.2912,337.1988,28.3594,359.0865
1172.333,0.1401,0.7952,-0.2911,337.2423,28.3998,359.1176
1172.344,0.1402,0.7951,-0.29100000000000004,337.2375,28.5117,359.1298
1172.356,0.1403,0.795,-0.29100000000000004,337.225,28.6382,359.0957
1172.367,0.1402,0.7949,-0.2908,337.1827,28.7841,359.1173
1172.378,0.1403,0.7949,-0.2908,337.1778,28.8701,359.1886
1172.389,0.1405,0.7949,-0.2907,337.1947,28.9165,359.3272
1172.4,0.1407,0.7948,-0.2906,337.2071,28.9127,359.3854
1172.411,0.1408,0.7948,-0.2906,337.2247,28.8748,359.3339
1172.422,0.1408,0.7948,-0.2907,337.2803,28.8534,359.2672
1172.433,0.1407,0.7948,-0.2906,337.3193,28.8574,359.2104
1172.444,0.1407,0.7948,-0.2904,337.381,28.8438,359.1645
1172.4560000000001,0.1405,0.7945,-0.2903,337.4168,28.8165,359.1762
1172.4669999999999,0.1404,0.7945,-0.2903,337.4711,28.8054,359.212
1172.478,0.1403,0.7944,-0.2903,337.51099999999997,28.8208,359.2008
