time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.4222,-0.032,0.772,-0.3091,307.5909,13.2595,356.6235
384.4333,-0.0321,0.7717,-0.3088,307.6063,12.6437,357.5984
384.4445,-0.0323,0.7714,-0.3087,307.5775,12.0981,358.3103
384.4556,-0.0324,0.7711,-0.3085,307.5858,11.5222,358.8716
384.4667,-0.0322,0.7709,-0.3087,307.5737,11.0022,358.7698
384.4778,-0.0321,0.7708,-0.3089,307.577,10.4479,358.8608
384.4889,-0.032,0.7707,-0.309,307.5505,9.9571,358.8511
384.5,-0.032,0.7705,-0.309,307.4437,9.5152,359.0415
384.5111,-0.0321,0.7703,-0.3091,307.3557,9.0077,359.6557
384.5222,-0.0321,0.7698,-0.3089,307.153,8.4376,0.4723
384.5334,-0.0318,0.7698,-0.3092,307.017,7.9811,0.5971
384.5445,-0.0315,0.7699,-0.3095,307.07,7.4262,0.8963
384.5556,-0.0313,0.7702,-0.3098,307.1331,6.9107,1.3534
384.5667,-0.0313,0.7705,-0.3102,307.2974,6.4738,1.8407
384.5778,-0.0312,0.7708,-0.3105,307.3998,6.0872,2.2266
384.5889,-0.0312,0.7708,-0.3109,307.3842,5.7114,2.6372
384.6,-0.031,0.7708,-0.311,307.2732,5.402,3.0404
384.6111,-0.0308,0.7709,-0.311,307.0933,5.2735,3.2654
384.6222,-0.0306,0.7709,-0.3108,306.9085,5.2416,3.3669
384.6333,-0.0307,0.7709,-0.3105,306.6071,5.5397,3.1878
384.6444,-0.0308,0.7711,-0.3103,306.3591,6.064,2.6457
384.6556,-0.0308,0.7713,-0.3102,306.1871,6.5221,2.0385
384.6667,-0.031,0.7717,-0.3101,306.0988,7.2968,0.9312
384.6778,-0.0312,0.772,-0.3099,306.1012,8.1704,359.7312
384.6889,-0.0312,0.7725,-0.3099,306.0228,8.8306,358.7863
384.7,-0.0311,0.7725,-0.3099,305.9318,9.5075,357.7532
384.7111,-0.0312,0.7726,-0.3097,305.8189,10.0443,356.9889
384.7222,-0.031,0.7728,-0.3095,305.6883,10.4374,356.4668
384.7333,-0.0308,0.7728,-0.3091,305.5294,10.7382,356.0407
384.7444,-0.0307,0.7728,-0.3086,305.3824,11.0469,355.555
384.7556,-0.0307,0.7729,-0.3079,305.2207,11.3317,355.0917
384.7667,-0.0308,0.7733,-0.3069,305.0468,11.7077,354.5203
384.7778,-0.0307,0.7737,-0.3057,304.9223,12.1811,353.81199999999995
384.7889,-0.0306,0.7741,-0.3045,304.8112,12.6588,353.108
384.8,-0.0301,0.7746,-0.3029,304.6992,13.1131,352.4116
384.8111,-0.0299,0.7753,-0.301,304.6349,13.4693,351.8552
384.8222,-0.0297,0.7759999999999999,-0.2993,304.5503,13.7598,351.4291
384.8333,-0.0294,0.7767,-0.2974,304.4471,13.7892,351.2741
384.8445,-0.028999999999999998,0.7775,-0.2954,304.3233,13.685,351.0888
384.8556,-0.0283,0.7784,-0.2932,304.1288,13.5534,350.7255
384.8667,-0.0276,0.7793,-0.2908,303.8542,13.4611,350.327
384.8778,-0.0268,0.7801,-0.2886,303.5562,13.4028,349.9914
384.8889,-0.026000000000000002,0.7807,-0.2859,303.2033,13.3517,349.79
384.9,-0.0253,0.7814,-0.2832,302.8726,13.3546,349.694
384.9111,-0.0243,0.7819,-0.2804,302.5604,13.4017,349.6476
384.9222,-0.023,0.7827,-0.2777,302.29900000000004,13.481,349.468
384.9333,-0.0213,0.7837,-0.275,302.2668,13.707,348.9738
384.9445,-0.0197,0.7848,-0.2724,302.3026,13.9472,348.3845
384.9556,-0.018000000000000002,0.7858,-0.2698,302.2423,14.1349,347.9798
384.9667,-0.0158,0.7863,-0.2671,302.0748,14.2167,347.8976
384.9778,-0.0135,0.7868,-0.2638,301.7777,14.1124,348.1468
384.9889,-0.011000000000000001,0.7872,-0.2605,301.3612,13.9952,348.3653
385.0,-0.0087,0.7877,-0.257,300.95599999999996,13.9956,348.3351
385.0111,-0.006,0.7879,-0.2534,300.413,14.2603,347.8576
385.0222,-0.0036,0.7879,-0.2498,299.8181,14.8987,346.7745
385.0334,-0.001,0.7876,-0.24600000000000002,299.0909,15.9849,344.9112
385.0445,0.0013,0.7876,-0.2429,298.5048,17.4794,342.4187
385.0556,0.0038,0.7881,-0.2398,298.1596,18.677,340.5414
385.0667,0.0063,0.7885,-0.237,297.9841,19.442,339.4669
385.0778,0.0089,0.7889,-0.2344,297.7005,19.4048,339.7639
385.0889,0.0115,0.7891,-0.2316,297.3506,19.2926,340.2497
385.1,0.0139,0.7889,-0.2286,296.9143,18.5139,341.8511
385.1111,0.0163,0.7885,-0.2255,296.4798,17.9551,342.7655
385.1222,0.0183,0.7878,-0.2227,296.0899,18.0571,342.2952
385.1333,0.0203,0.7875,-0.2201,295.7955,18.7999,340.6289
385.1444,0.0221,0.7871,-0.2178,295.5645,19.9937,338.376
385.1556,0.0239,0.7868,-0.2155,295.3389,20.7452,336.9279
385.1667,0.0253,0.7863,-0.2135,295.1184,20.86,336.4663
385.1778,0.0268,0.7856,-0.2115,294.7639,20.0308,337.3954
385.1889,0.0282,0.7846,-0.2093,294.38599999999997,19.1838,338.2648
385.2,0.0297,0.7835,-0.2073,294.003,17.9358,339.474
385.2111,0.031,0.7823,-0.2055,293.7089,17.1199,339.8505
385.2222,0.032,0.7812,-0.2037,293.5432,16.8618,339.3893
385.2333,0.0325,0.7804,-0.2021,293.5444,17.0434,338.31800000000004
385.2444,0.0333,0.7796,-0.2012,293.747,17.023,337.6609
385.2556,0.0341,0.7788,-0.2001,293.92400000000004,16.4966,337.9949
385.2667,0.0344,0.7778,-0.1994,294.2874,15.4915,339.4722
385.2778,0.0348,0.7771,-0.1988,294.593,14.5453,340.8607
385.2889,0.0354,0.7759999999999999,-0.198,294.7439,13.79,341.5324
385.3,0.036000000000000004,0.775,-0.1972,294.7876,13.1593,341.7988
385.3111,0.0367,0.7734,-0.1961,294.4688,12.7951,341.4064
385.3222,0.0369,0.7719,-0.1954,294.188,12.7514,340.9335
385.3333,0.0369,0.7706,-0.1944,293.9847,12.9296,340.3729
385.3445,0.0369,0.7692,-0.1938,293.7021,13.7369,339.1733
385.3556,0.037000000000000005,0.768,-0.1932,293.467,14.3987,338.105
385.3667,0.0371,0.7663,-0.1926,293.0956,15.3423,336.9182
385.3778,0.0368,0.7646,-0.1921,292.7039,15.9014,336.3859
385.3889,0.0372,0.7638,-0.1918,292.6139,16.1684,335.5476
385.4,0.0374,0.7625,-0.1915,292.4212,16.3587,334.9149
385.4111,0.038,0.762,-0.1917,292.278,16.322,334.8013
385.4222,0.0381,0.7612,-0.1921,292.3742,15.783,335.5
385.4333,0.0385,0.7608,-0.1928,292.5313,15.1827,336.3764
385.4445,0.0386,0.7599,-0.1922,292.6458,14.6702,337.12300000000005
385.4556,0.0392,0.7591,-0.1932,292.6329,14.3632,337.5606
385.4667,0.0398,0.7585,-0.1934,292.6464,13.9037,338.1402
385.4778,0.0403,0.7577,-0.1936,292.5384,13.2919,338.8197
385.4889,0.0409,0.7572,-0.1937,292.4021,12.8816,339.2857
385.5,0.0416,0.7567,-0.19399999999999998,292.1761,12.6688,339.4755
385.5111,0.0422,0.7559999999999999,-0.1941,291.9786,12.5653,339.5271
385.5222,0.0427,0.7556,-0.1945,291.6392,13.1386,338.9227
385.5334,0.0434,0.7552,-0.1949,291.4248,13.5149,338.6349
385.5445,0.0443,0.755,-0.1953,291.2077,14.0083,338.3678
385.5556,0.0451,0.7548,-0.1958,291.0164,14.5504,337.967
385.5667,0.0461,0.7547,-0.1962,290.8783,15.1085,337.5087
385.5778,0.0473,0.7547,-0.1966,290.7144,15.5705,337.1596
385.5889,0.0483,0.7546,-0.19699999999999998,290.5983,16.1812,336.6728
385.6,0.0495,0.7546,-0.1974,290.5605,16.8141,336.089
385.6111,0.0505,0.7546,-0.1978,290.5665,17.3248,335.7978
385.6222,0.0515,0.7545,-0.1982,290.5682,17.8158,335.6312
385.6333,0.0525,0.7545,-0.1984,290.5911,18.1653,335.7218
385.6444,0.0537,0.7544,-0.1987,290.4962,18.4093,335.7075
385.6556,0.0549,0.7542,-0.19899999999999998,290.2892,18.4452,335.8355
385.6667,0.0562,0.754,-0.1993,290.1268,18.4818,335.9436
385.6778,0.0573,0.7539,-0.1995,289.9952,18.5744,335.8917
385.6889,0.0582,0.7539,-0.1998,289.9186,18.9234,335.5857
385.7,0.0594,0.7538,-0.1998,289.9427,19.5468,335.1263
385.7111,0.0605,0.7541,-0.1999,290.0862,20.3297,334.6158
385.7222,0.0615,0.7544,-0.1998,290.3517,21.0806,334.2447
385.7333,0.0625,0.7546,-0.1997,290.5736,21.6455,334.0715
385.7444,0.0636,0.7546,-0.1998,290.7347,21.7998,334.1565
385.7556,0.0649,0.7546,-0.1998,290.752,21.4078,334.6795
385.7667,0.0659,0.7546,-0.1998,290.7094,20.7538,335.49
385.7778,0.0671,0.7546,-0.1998,290.7391,20.296,336.1001
385.7889,0.0681,0.7546,-0.1999,290.8355,19.6596,336.749
385.8,0.0691,0.7547,-0.2,290.9726,19.4502,337.0876
385.8111,0.0699,0.7546,-0.1998,291.1497,19.2937,337.4189
385.8222,0.0704,0.7548,-0.1997,291.443,19.5392,337.5216
385.8333,0.0712,0.755,-0.1996,291.6399,19.583,337.8075
385.8445,0.07200000000000001,0.7549,-0.1994,291.7458,19.4372,338.2779
385.8556,0.0729,0.7546,-0.1993,291.6955,18.9109,338.74800000000005
385.8667,0.0737,0.7546,-0.1992,291.6959,18.5936,338.9907
385.8778,0.0744,0.7544,-0.1992,291.6446,18.4779,338.9573
385.8889,0.0749,0.7543,-0.1991,291.6826,18.8003,338.6753
385.9,0.0753,0.7544,-0.19899999999999998,291.7557,19.1712,338.3292
385.9111,0.0758,0.7547,-0.19899999999999998,291.8239,19.7493,337.88699999999994
385.9222,0.0764,0.7547,-0.1986,291.8684,20.144000000000002,337.7046
385.9333,0.077,0.7546,-0.1987,291.9256,20.3748,337.5824
385.9445,0.0775,0.7546,-0.1987,291.9694,20.4481,337.6285
385.9556,0.078,0.7543,-0.1988,291.8541,19.9306,338.2341
385.9667,0.0788,0.7539,-0.19899999999999998,291.7534,19.6781,338.5079
385.9778,0.0792,0.7536,-0.1991,291.6099,19.4856,338.6231
385.9889,0.0795,0.7535,-0.1991,291.5743,19.7201,338.3492
386.0,0.0796,0.7537,-0.1992,291.6255,20.1076,338.0713
386.0111,0.0796,0.7536,-0.1992,291.7078,20.4393,337.8808
386.0222,0.0795,0.7537,-0.1992,291.9089,20.8642,337.6465
386.0334,0.0796,0.7537,-0.1992,291.9896,21.0344,337.6116
386.0445,0.0798,0.7537,-0.1992,292.0403,21.0451,337.7015
386.0556,0.08,0.7534,-0.1991,292.0024,20.7519,337.8991
386.0667,0.0802,0.753,-0.1994,291.9698,20.6525,337.9398
386.0778,0.0802,0.7527,-0.1996,291.9079,20.4054,338.1283
386.0889,0.0802,0.7527,-0.1996,291.9079,20.4054,338.1283
386.1,0.0799,0.7526,-0.2004,291.94599999999997,20.2563,338.3218
386.1111,0.0797,0.7525,-0.2008,292.0125,20.2173,338.3194
386.1222,0.0793,0.7525,-0.201,292.1212,20.1607,338.5498
386.1333,0.0793,0.7525,-0.201,292.1212,20.1607,338.5498
386.1444,0.0787,0.7524,-0.2015,292.0843,19.8189,338.9256
386.1556,0.0785,0.7522,-0.2018,292.019,19.6288,338.9548
386.1667,0.0785,0.7522,-0.2018,292.019,19.6288,338.9548
386.1778,0.078,0.7521,-0.2022,291.8814,19.2555,339.0962
386.1889,0.0769,0.7521,-0.2028,291.6856,18.4775,339.8178
386.2,0.0769,0.7521,-0.2028,291.6856,18.4775,339.8178
386.2111,0.0762,0.7522,-0.2033,291.6586,18.2905,339.9736
386.2222,0.0752,0.7523,-0.2037,291.6685,18.2282,340.0717
386.2333,0.0745,0.7523,-0.2042,291.6547,18.1308,340.1642
386.2444,0.0735,0.7524,-0.2047,291.5958,17.9425,340.2762
386.2556,0.0726,0.7526,-0.2053,291.4898,17.5753,340.4423
386.2667,0.0717,0.7526,-0.2058,291.3251,16.9821,340.8188
386.2778,0.0707,0.7528,-0.2066,291.137,16.1868,341.4483
386.2889,0.0695,0.7531,-0.2072,291.031,15.3406,342.2233
386.3,0.0682,0.7536,-0.20800000000000002,291.01099999999997,14.2032,343.4152
386.3111,0.0665,0.7544,-0.2089,291.0579,13.1033,344.6139
386.3222,0.0646,0.7549,-0.2098,291.08099999999996,12.137,345.6001
386.3333,0.0622,0.7559999999999999,-0.2108,291.0652,11.1712,346.5037
386.3445,0.0598,0.7568,-0.2117,290.9265,10.2857,347.2718
386.3556,0.0566,0.7572,-0.2127,290.5848,9.5134,347.8127
386.3667,0.0536,0.7581,-0.2137,290.3654,8.8005,348.2496
