time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.4222,-0.1293,0.6678,-0.4447,35.1979,315.5512,277.2211
384.4333,-0.1285,0.6673,-0.4449,35.5138,315.5345,277.4157
384.4445,-0.1279,0.6669,-0.4453,35.7928,315.5293,277.5997
384.4556,-0.1268,0.6662,-0.4457,35.9806,315.48900000000003,277.927
384.4667,-0.1259,0.6658,-0.446,36.189,315.1837,277.9338
384.4778,-0.1249,0.6653,-0.4466,36.3022,315.1319,277.9792
384.4889,-0.124,0.6645,-0.4471,36.5469,315.202,278.2003
384.5,-0.1233,0.6641,-0.4474,36.8969,315.29400000000004,278.442
384.5111,-0.1227,0.6639,-0.4478,37.2278,315.3937,278.582
384.5222,-0.1218,0.6633,-0.4482,37.5249,315.472,278.6689
384.5334,-0.1212,0.6631,-0.4486,37.7642,315.5378,278.7846
384.5445,-0.1206,0.6629,-0.4485,37.9872,315.5518,278.9223
384.5556,-0.1194,0.6627,-0.4491,38.1552,315.5551,279.1047
384.5667,-0.1187,0.6624,-0.4495,38.3166,315.6165,279.2657
384.5778,-0.1184,0.6623,-0.4496,38.5043,315.7607,279.4115
384.5889,-0.1181,0.6619,-0.4497,38.7453,315.9258,279.5518
384.6,-0.1179,0.6619,-0.4497,38.933,316.0443,279.6642
384.6111,-0.11800000000000001,0.662,-0.4497,38.9735,316.1466,279.725
384.6222,-0.1178,0.6619,-0.4496,38.8846,316.1802,279.7195
384.6333,-0.1181,0.6622,-0.4493,38.7132,316.1582,279.6855
384.6444,-0.1183,0.6624,-0.449,38.5994,316.0956,279.6298
384.6556,-0.1182,0.6624,-0.4489,38.3643,315.9464,279.5197
384.6667,-0.1186,0.6627,-0.4486,38.1334,315.8467,279.4577
384.6778,-0.1191,0.6631,-0.4482,37.9398,315.7694,279.3908
384.6889,-0.1189,0.6631,-0.4482,37.754,315.6701,279.2927
384.7,-0.1192,0.6633,-0.44799999999999995,37.5972,315.5809,279.1979
384.7111,-0.1195,0.6636,-0.4478,37.4656,315.5471,279.1084
384.7222,-0.1191,0.6634,-0.4478,37.3611,315.5056,278.9926
384.7333,-0.1194,0.6636,-0.4473,37.3073,315.4373,278.8527
384.7444,-0.1197,0.6639,-0.4466,37.2275,315.4227,278.7541
384.7556,-0.1196,0.6639,-0.4461,37.1035,315.4419,278.6838
384.7667,-0.1199,0.6642,-0.4451,36.9513,315.4495,278.6172
384.7778,-0.1202,0.6646,-0.444,36.7587,315.3475,278.5131
384.7889,-0.1201,0.6649,-0.4427,36.4522,315.2302,278.4308
384.8,-0.1202,0.6656,-0.441,36.0705,315.0261,278.2997
384.8111,-0.1208,0.6665,-0.4393,35.6895,314.8484,278.1849
384.8222,-0.1209,0.6671,-0.4373,35.2105,314.6278,278.0381
384.8333,-0.1211,0.6678,-0.4353,34.7571,314.4736,277.8286
384.8445,-0.1217,0.669,-0.4334,34.3514,314.2815,277.653
384.8556,-0.1216,0.6698,-0.4313,34.0328,314.137,277.5464
384.8667,-0.1216,0.6707,-0.4292,33.7011,313.999,277.4208
384.8778,-0.1217,0.672,-0.4269,33.387,313.9158,277.2126
384.8889,-0.1216,0.6728,-0.4245,33.0908,313.9591,277.0575
384.9,-0.1216,0.6739,-0.42200000000000004,32.9135,314.1775,277.0401
384.9111,-0.1221,0.6754,-0.419,32.7455,314.3192,276.9571
384.9222,-0.1215,0.6764,-0.4165,32.574,314.4481,276.8044
384.9333,-0.1212,0.6776,-0.4137,32.3736,314.4859,276.5619
384.9445,-0.1213,0.6793,-0.4105,32.116,314.4603,276.2828
384.9556,-0.1204,0.6803,-0.4079,31.7972,314.5702,276.0816
384.9667,-0.12,0.6816,-0.405,31.4477,314.748,275.9188
384.9778,-0.1198,0.6831,-0.4018,31.0836,314.9919,275.6887
384.9889,-0.11900000000000001,0.6842,-0.3987,30.826999999999998,315.1633,275.3447
385.0,-0.1183,0.6857,-0.3953,30.5952,315.1793,274.8721
385.0111,-0.1177,0.6873,-0.3919,30.3337,315.1629,274.3895
385.0222,-0.1162,0.6885,-0.3887,30.0909,315.1543,273.8079
385.0334,-0.115,0.69,-0.3853,29.9483,315.2222,273.275
385.0445,-0.1142,0.6917,-0.3817,29.5936,315.3851,272.9127
385.0556,-0.1124,0.6928,-0.3787,29.4125,315.5755,272.5984
385.0667,-0.1112,0.6943,-0.3757,29.3114,315.715,272.2743
385.0778,-0.11,0.6956,-0.373,29.1953,315.955,272.0722
385.0889,-0.1084,0.6965,-0.3705,29.0548,316.2255,271.8691
385.1,-0.1072,0.6977,-0.368,29.0712,316.4426,271.6233
385.1111,-0.106,0.6988,-0.3651,29.1704,316.4999,271.2443
385.1222,-0.1042,0.6998,-0.3626,29.2133,316.3816,270.6836
385.1333,-0.1029,0.7006,-0.3604,29.3736,316.661,270.5093
385.1444,-0.1013,0.7012,-0.3582,29.2054,316.405,269.8178
385.1556,-0.0991,0.7015,-0.3566,29.0723,316.2792,269.2465
385.1667,-0.0978,0.7020000000000001,-0.3548,29.0482,316.2586,268.8706
385.1778,-0.0966,0.7023,-0.3531,29.151999999999997,316.1998,268.7051
385.1889,-0.0949,0.7022,-0.35200000000000004,29.2649,315.9284,268.4378
385.2,-0.0938,0.7023,-0.3509,29.4433,315.7885,268.1616
385.2111,-0.0926,0.7021,-0.3495,29.5927,315.4188,267.7103
385.2222,-0.0904,0.7019,-0.3489,29.8282,315.1672,267.2755
385.2333,-0.0893,0.7019,-0.3478,30.0174,315.0302,266.9161
385.2444,-0.0883,0.7016,-0.34700000000000003,30.214000000000002,315.0273,266.7357
385.2556,-0.0863,0.7012,-0.3468,30.4522,314.9888,266.6859
385.2667,-0.0855,0.7009,-0.3465,30.6994,315.0558,266.7828
385.2778,-0.0848,0.7005,-0.3465,30.953000000000003,315.1525,266.8386
385.2889,-0.0838,0.7,-0.3467,31.3005,315.2511,266.8796
385.3,-0.0833,0.6997,-0.3465,31.627,315.145,266.7818
385.3111,-0.0827,0.6994,-0.3464,31.930999999999997,315.0052,266.5654
