time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
384.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
384.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
385.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.2889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.3889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.4889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.5889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.6889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.7889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.8889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
386.9889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0334,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0445,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.0889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1111,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1222,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1333,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1444,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1556,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1667,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1778,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.1889,-0.1375,0.79,-0.105,0.0004,0.0004,0.0004
387.2,-0.1375,0.79,-0.1048,0.1235,0.1235,0.1235
387.2111,-0.1375,0.79,-0.1043,0.5588,0.5588,0.5588
387.2222,-0.1375,0.7903,-0.1035,1.2485,1.2485,1.2485
387.2333,-0.1375,0.7906,-0.1025,2.2132,2.2132,2.2132
387.2444,-0.1375,0.7911,-0.1013,3.3564,3.3564,3.3564
387.2556,-0.1375,0.7916,-0.1002,4.371,4.371,4.371
387.2667,-0.1359,0.7927,-0.0993,8.8092,8.8092,8.8092
387.2778,-0.1345,0.7928,-0.0989,8.5488,8.5488,8.5488
387.2889,-0.1335,0.7928,-0.0989,8.2969,8.2969,8.2969
387.3,-0.133,0.7926,-0.0992,7.4451,7.4451,7.4451
387.3111,-0.1333,0.7925,-0.0992,7.4117,7.4117,7.4117
387.3222,-0.1343,0.7922,-0.0993,7.0693,7.0693,7.0693
387.3333,-0.1355,0.7921,-0.0992,6.9897,6.9897,6.9897
387.3445,-0.1364,0.7921,-0.0992,6.5406,6.5406,6.5406
387.3556,-0.13699999999999998,0.792,-0.0994,6.2499,6.2499,6.2499
387.3667,-0.1371,0.792,-0.0997,6.0358,6.0358,6.0358
387.3778,-0.1373,0.792,-0.1001,5.8002,5.8002,5.8002
387.3889,-0.1376,0.792,-0.1006,5.6371,5.6371,5.6371
387.4,-0.1383,0.7919,-0.10099999999999999,5.6679,5.6679,5.6679
387.4111,-0.1391,0.7918,-0.1014,5.6748,5.6748,5.6748
387.4222,-0.14,0.7918,-0.1019,5.8657,5.8657,5.8657
387.4333,-0.141,0.7918,-0.1025,5.8113,5.8113,5.8113
387.4445,-0.1421,0.7917,-0.1031,5.7496,5.7496,5.7496
387.4556,-0.1432,0.7917,-0.1036,5.6776,5.6776,5.6776
387.4667,-0.1443,0.7916,-0.1042,5.5355,5.5355,5.5355
387.4778,-0.1454,0.7915,-0.1047,5.4167,5.4167,5.4167
387.4889,-0.1465,0.7914,-0.1053,5.3274,5.3274,5.3274
387.5,-0.1476,0.7913,-0.1058,5.319,5.319,5.319
387.5111,-0.1488,0.7913,-0.1064,5.348,5.348,5.348
387.5222,-0.1501,0.7909999999999999,-0.1069,5.441,5.441,5.441
387.5334,-0.1515,0.7908,-0.1074,5.5509,5.5509,5.5509
387.5445,-0.1532,0.7907,-0.1079,5.6751,5.6751,5.6751
387.5556,-0.1551,0.7907,-0.1082,5.7959,5.7959,5.7959
387.5667,-0.1573,0.7906,-0.1085,5.8386,5.8386,5.8386
387.5778,-0.1595,0.7905,-0.1088,5.6867,5.6867,5.6867
387.5889,-0.1617,0.7904,-0.109,5.5768,5.5768,5.5768
387.6,-0.1641,0.7912,-0.1083,6.4746,6.4746,6.4746
387.6111,-0.1665,0.7905,-0.1089,5.1614,5.1614,5.1614
387.6222,-0.1689,0.7911,-0.1087,6.1143,6.1143,6.1143
387.6333,-0.1714,0.7908,-0.109,5.6707,5.6707,5.6707
387.6444,-0.1739,0.7902,-0.1094,5.4910000000000005,5.4910000000000005,5.4910000000000005
387.6556,-0.1765,0.7901,-0.1097,5.4722,5.4722,5.4722
387.6667,-0.1793,0.7901,-0.11,5.3125,5.3125,5.3125
387.6778,-0.1821,0.7902,-0.1104,5.193,5.193,5.193
387.6889,-0.1849,0.7902,-0.1108,5.0096,5.0096,5.0096
387.7,-0.1871,0.79,-0.1112,4.7235,4.7235,4.7235
387.7111,-0.1895,0.7899,-0.1117,4.7058,4.7058,4.7058
387.7222,-0.1921,0.7899,-0.1124,4.7205,4.7205,4.7205
387.7333,-0.1947,0.7899,-0.1131,4.811,4.811,4.811
387.7444,-0.1974,0.79,-0.1139,4.8311,4.8311,4.8311
387.7556,-0.2,0.79,-0.1147,4.7657,4.7657,4.7657
387.7667,-0.2026,0.79,-0.1154,4.743,4.743,4.743
387.7778,-0.2051,0.79,-0.1163,4.9842,4.9842,4.9842
387.7889,-0.2071,0.79,-0.11699999999999999,4.9212,4.9212,4.9212
387.8,-0.2087,0.79,-0.1176,4.8815,4.8815,4.8815
387.8111,-0.21,0.7901,-0.1182,4.913,4.913,4.913
387.8222,-0.21100000000000002,0.7901,-0.1186,5.0236,5.0236,5.0236
387.8333,-0.212,0.7901,-0.1191,5.1016,5.1016,5.1016
387.8445,-0.2129,0.7901,-0.1197,5.1808,5.1808,5.1808
387.8556,-0.2145,0.7906,-0.1213,4.1466,4.1466,4.1466
387.8667,-0.2151,0.7902,-0.1217,2.0635,2.0635,2.0635
387.8778,-0.2151,0.79,-0.1221,1.2255,1.2255,1.2255
387.8889,-0.2151,0.79,-0.1224,0.835,0.835,0.835
387.9,-0.2151,0.79,-0.1226,0.6324,0.6324,0.6324
387.9111,-0.215,0.7901,-0.1231,0.2713,0.2713,0.2713
387.9222,-0.2149,0.79,-0.1234,359.9826,359.9826,359.9826
387.9333,-0.2149,0.79,-0.1235,359.8534,359.8534,359.8534
387.9445,-0.2149,0.79,-0.1235,359.8546,359.8546,359.8546
387.9556,-0.2149,0.79,-0.1234,359.921,359.921,359.921
387.9667,-0.2149,0.79,-0.1234,359.9844,359.9844,359.9844
387.9778,-0.2149,0.79,-0.1233,0.0195,0.0195,0.0195
387.9889,-0.2149,0.79,-0.1233,0.0271,0.0271,0.0271
388.0,-0.2149,0.79,-0.1233,0.019,0.019,0.019
388.0111,-0.2149,0.79,-0.1233,0.0073,0.0073,0.0073
388.0222,-0.2149,0.79,-0.1234,-0.001,-0.001,-0.001
388.0334,-0.2149,0.79,-0.1234,-0.0041,-0.0041,-0.0041
388.0445,-0.2149,0.79,-0.1234,-0.0035,-0.0035,-0.0035
388.0556,-0.2149,0.79,-0.1234,-0.0016,-0.0016,-0.0016
388.0667,-0.2149,0.79,-0.1234,0.0002,0.0002,0.0002
388.0778,-0.2149,0.79,-0.1234,0.0011,0.0011,0.0011
388.0889,-0.2149,0.79,-0.1234,0.0012,0.0012,0.0012
388.1,-0.2149,0.79,-0.1234,0.0009,0.0009,0.0009
388.1111,-0.2149,0.79,-0.1234,0.0006,0.0006,0.0006
388.1222,-0.2149,0.79,-0.1234,0.0003,0.0003,0.0003
388.1333,-0.2149,0.79,-0.1234,0.0003,0.0003,0.0003
388.1444,-0.2149,0.79,-0.1234,0.0003,0.0003,0.0003
388.1556,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.1667,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.1778,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.1889,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2111,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2222,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2333,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2444,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2556,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2667,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2778,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.2889,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3111,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3222,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3333,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3445,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3556,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3667,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3778,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.3889,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4111,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4222,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4333,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4445,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4556,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4667,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4778,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.4889,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5111,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5222,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5334,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5445,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5556,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5667,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5778,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.5889,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6111,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6222,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6333,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6444,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6556,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6667,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6778,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.6889,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.7,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.7111,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.7222,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
388.7333,-0.2149,0.79,-0.1234,0.0004,0.0004,0.0004
