time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.9778,-0.0013,0.787,-0.2722,326.4112,345.9871,355.8987
237.9889,-0.0012,0.7873,-0.2722,326.4504,345.9813,355.7809
238.0,-0.0014,0.7875,-0.2721,326.4715,345.93,355.6894
238.0111,-0.0017,0.7874,-0.272,326.49,345.8472,355.7358
238.0222,-0.0017,0.7874,-0.2719,326.4919,345.7084,355.8734
238.0333,-0.0018,0.7874,-0.272,326.4594,345.7193,355.8167
238.0444,-0.0019,0.7875,-0.2721,326.4171,345.7738,355.7456
238.0556,-0.0021,0.7876,-0.2723,326.3447,345.8421,355.7451
238.0667,-0.0021,0.7876,-0.2723,326.2914,345.8543,355.7961
238.0778,-0.002,0.7877,-0.2724,326.2556,345.7755,355.8906
238.0889,-0.0021,0.7877,-0.2725,326.2606,345.7112,355.9236
238.1,-0.0024,0.7879,-0.2724,326.2805,345.685,355.8733
238.1111,-0.0025,0.7879,-0.2722,326.3199,345.6837,355.8532
238.1222,-0.0024,0.7878,-0.2721,326.3522,345.653,355.8747
238.1333,-0.0024,0.7877,-0.2721,326.4095,345.6071,355.9073
238.1445,-0.0024,0.7877,-0.272,326.4112,345.6328,355.8441
238.1556,-0.0024,0.7877,-0.2719,326.3707,345.7356,355.7664
238.1667,-0.0023,0.7875,-0.2719,326.363,345.8238,355.8546
238.1778,-0.0023,0.7874,-0.2719,326.3653,345.8741,355.9442
238.1889,-0.0023,0.7874,-0.2719,326.384,345.9021,355.9084
238.2,-0.0023,0.7875,-0.2719,326.4031,345.9368,355.8124
238.2111,-0.0023,0.7874,-0.2718,326.437,345.9473,355.7183
238.2222,-0.0024,0.7874,-0.2718,326.4481,345.9137,355.7398
238.2333,-0.0024,0.7874,-0.2718,326.4531,345.8611,355.8146
238.2444,-0.0024,0.7874,-0.2717,326.438,345.856,355.8332
238.2556,-0.0024,0.7874,-0.2717,326.3915,345.8822,355.8141
238.2667,-0.0023,0.7874,-0.2719,326.3491,345.88699999999994,355.8218
238.2778,-0.0023,0.7875,-0.272,326.3296,345.8942,355.8605
238.2889,-0.0023,0.7876,-0.272,326.3241,345.9531,355.8618
238.3,-0.0023,0.7877,-0.2721,326.3356,345.9913,355.8052
238.3111,-0.0024,0.7878,-0.2721,326.3602,346.0618,355.7224
238.3222,-0.0023,0.7879,-0.2721,326.3609,346.1208,355.6608
238.3333,-0.0022,0.7879,-0.272,326.3428,346.1321,355.6557
238.3445,-0.0021,0.7879,-0.2719,326.3144,346.12300000000005,355.6833
238.3556,-0.002,0.7879999999999999,-0.2718,326.2671,346.0398,355.7996
238.3667,-0.0021,0.7882,-0.2717,326.2367,345.9953,355.8516
238.3778,-0.0022,0.7882,-0.2716,326.20799999999997,345.9894,355.8542
238.3889,-0.0023,0.7883,-0.2717,326.1856,346.0319,355.8401
238.4,-0.0024,0.7884,-0.2716,326.1925,346.0814,355.8321
238.4111,-0.0024,0.7885,-0.2714,326.1973,346.1233,355.8352
238.4222,-0.0023,0.7886,-0.2713,326.1852,346.1372,355.8213
238.4333,-0.0022,0.7887,-0.2711,326.1805,346.0975,355.8408
238.4444,-0.0021,0.789,-0.2707,326.1645,346.0721,355.8869
238.4556,-0.002,0.7893,-0.2699,326.12,346.0992,355.9605
238.4667,-0.002,0.7898,-0.2692,326.0593,346.1775,355.9755
238.4778,-0.0019,0.7902,-0.2681,325.9549,346.374,355.9785
238.4889,-0.0016,0.7908,-0.2669,325.8241,346.6159,355.9894
238.5,-0.0014,0.7915,-0.2658,325.7046,346.8332,356.0146
238.5111,-0.0008,0.7926,-0.2642,325.4768,347.1936,356.0035
238.5222,-0.0008,0.7926,-0.2642,325.4779,347.1933,356.0052
238.5333,0.0,0.7944,-0.2611,325.0947,347.6774,356.1436
238.5444,0.0005,0.7956,-0.2597,324.8649,347.8264,356.329
238.5556,0.0009,0.7967,-0.2582,324.6094,347.9698,356.4414
238.5667,0.0012,0.7977,-0.257,324.3509,348.1145,356.5254
238.5778,0.0012,0.7977,-0.257,324.3519,348.1141,356.5271
238.5889,0.0015,0.7989,-0.2556,324.0741,348.2433,356.6111
238.6,0.0018,0.8009999999999999,-0.2529,323.686,348.5671,356.7377
238.6111,0.0018,0.802,-0.2517,323.5839,348.6963,356.7872
238.6222,0.0018,0.802,-0.2517,323.5849,348.6958,356.7889
238.6333,0.002,0.8037,-0.2495,323.3804,348.8536,356.876
238.6445,0.002,0.8037,-0.2495,323.3814,348.8531,356.8777
238.6556,0.002,0.8043,-0.2486,323.3297,348.7921,357.0356
238.6667,0.002,0.805,-0.2477,323.27299999999997,348.6757,357.1599
238.6778,0.002,0.8056,-0.2469,323.2143,348.6111,357.1065
238.6889,0.0018,0.8062,-0.24600000000000002,323.1513,348.5807,357.0797
238.7,0.0012,0.807,-0.2453,323.0896,348.5703,357.1059
238.7111,0.0009,0.8076,-0.2447,323.0034,348.5638,357.1165
238.7222,0.0008,0.8082,-0.2441,322.8771,348.6427,357.0409
238.7333,0.0007,0.8086,-0.2434,322.7963,348.6965,356.9962
238.7444,0.0006,0.809,-0.243,322.7375,348.7338,357.0081
238.7556,0.0004,0.8092,-0.2425,322.6894,348.6998,357.0804
238.7667,0.0004,0.8095,-0.2418,322.6641,348.6785,357.17400000000004
