time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
239.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.0333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.0444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.0556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.2889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.3889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.4889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.5889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.6889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.7111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
239.7222,0.0246,0.7903,-0.106,0.5563,0.5563,0.5563
239.7333,0.0258,0.7904,-0.1065,0.9812,0.9812,0.9812
239.7444,0.0265,0.7907,-0.1068,1.2762,1.2762,1.2762
239.7556,0.0268,0.7909,-0.1071,1.3543,1.3543,1.3543
239.7667,0.0267,0.7909999999999999,-0.1072,1.6854,1.6854,1.6854
239.7778,0.0266,0.7909,-0.1076,1.7328,1.7328,1.7328
239.7889,0.0266,0.7907,-0.1081,1.8315,1.8315,1.8315
239.8,0.0264,0.7906,-0.1084,1.7796,1.7796,1.7796
239.8111,0.027000000000000003,0.7903,-0.1089,1.6799,1.6799,1.6799
239.8222,0.0277,0.7903,-0.1095,1.4958,1.4958,1.4958
239.8333,0.0282,0.7904,-0.1102,1.3873,1.3873,1.3873
239.8445,0.0287,0.7904,-0.1109,1.2989,1.2989,1.2989
239.8556,0.0292,0.7905,-0.1118,1.268,1.268,1.268
239.8667,0.0298,0.7904,-0.1127,1.2864,1.2864,1.2864
239.8778,0.0305,0.7903,-0.1137,1.2388,1.2388,1.2388
239.8889,0.0311,0.7903,-0.1147,1.1941,1.1941,1.1941
239.9,0.0318,0.7902,-0.1159,1.1556,1.1556,1.1556
239.9111,0.0325,0.7901,-0.1171,1.1677,1.1677,1.1677
239.9222,0.0335,0.7902,-0.1185,0.9654,0.9654,0.9654
239.9333,0.0347,0.7901,-0.12,1.0157,1.0157,1.0157
239.9444,0.036000000000000004,0.7901,-0.1215,1.0311,1.0311,1.0311
239.9556,0.0375,0.7901,-0.1233,1.0622,1.0622,1.0622
239.9667,0.0389,0.7902,-0.1251,1.1771,1.1771,1.1771
239.9778,0.0404,0.7903,-0.1269,1.2882,1.2882,1.2882
239.9889,0.0421,0.7904,-0.1288,1.2117,1.2117,1.2117
240.0,0.0441,0.7905,-0.1306,1.3098,1.3098,1.3098
240.0111,0.0463,0.7906,-0.1323,1.2988,1.2988,1.2988
240.0222,0.0486,0.7906,-0.134,1.2333,1.2333,1.2333
240.0333,0.0511,0.7904,-0.1357,1.0039,1.0039,1.0039
240.0444,0.0538,0.7904,-0.1374,0.8654,0.8654,0.8654
240.0556,0.0566,0.7901,-0.1395,0.5721,0.5721,0.5721
240.0667,0.0593,0.7904,-0.1415,0.6648,0.6648,0.6648
240.0778,0.0618,0.7901,-0.1438,0.5778,0.5778,0.5778
240.0889,0.0643,0.7904,-0.146,0.7703,0.7703,0.7703
240.1,0.0667,0.7904,-0.1485,0.7797,0.7797,0.7797
240.1111,0.0692,0.7905,-0.151,0.9101,0.9101,0.9101
240.1222,0.0718,0.7903,-0.1534,0.9546,0.9546,0.9546
240.1333,0.0749,0.7901,-0.1559,0.9847,0.9847,0.9847
240.1445,0.0782,0.7901,-0.1585,1.0247,1.0247,1.0247
240.1556,0.0814,0.7902,-0.161,1.2493,1.2493,1.2493
240.1667,0.0843,0.7902,-0.1637,1.3603,1.3603,1.3603
240.1778,0.0867,0.7902,-0.1665,1.5009,1.5009,1.5009
240.1889,0.08900000000000001,0.7902,-0.1694,1.6062,1.6062,1.6062
240.2,0.0913,0.7902,-0.1723,1.8338,1.8338,1.8338
240.2111,0.094,0.7902,-0.1751,2.0253,2.0253,2.0253
240.2222,0.0969,0.7902,-0.17800000000000002,2.1418,2.1418,2.1418
240.2333,0.0999,0.7902,-0.1808,2.4376,2.4376,2.4376
240.2444,0.1027,0.7902,-0.1835,2.7976,2.7976,2.7976
240.2556,0.1054,0.7911,-0.1859,3.3923,3.3923,3.3923
240.2667,0.1076,0.79,-0.1881,3.8351,3.8351,3.8351
240.2778,0.11,0.7897,-0.1904,3.7797,3.7797,3.7797
240.2889,0.1132,0.7916,-0.1917,4.9228,4.9228,4.9228
240.3,0.1157,0.7901,-0.1934,4.4322,4.4322,4.4322
240.3111,0.1196,0.7918,-0.1946,4.8375,4.8375,4.8375
240.3222,0.1234,0.7902,-0.1962,4.2921,4.2921,4.2921
240.3333,0.1273,0.7917,-0.1975,4.43,4.43,4.43
240.3445,0.1308,0.7902,-0.1986,4.4314,4.4314,4.4314
240.3556,0.1344,0.7916,-0.1996,4.5431,4.5431,4.5431
240.3667,0.1376,0.7901,-0.2001,4.7099,4.7099,4.7099
240.3778,0.1412,0.7917,-0.2005,4.9921,4.9921,4.9921
240.3889,0.1441,0.7901,-0.2009,4.7122,4.7122,4.7122
240.4,0.1478,0.7917,-0.2012,4.8932,4.8932,4.8932
240.4111,0.1515,0.7902,-0.2016,4.5885,4.5885,4.5885
240.4222,0.1559,0.7913,-0.2017,4.6337,4.6337,4.6337
240.4333,0.1597,0.7903,-0.20199999999999999,4.3844,4.3844,4.3844
240.4444,0.1638,0.7912,-0.2017,5.1641,5.1641,5.1641
240.4556,0.1671,0.7905,-0.2015,5.0119,5.0119,5.0119
240.4667,0.1709,0.7921,-0.2006,6.1028,6.1028,6.1028
240.4778,0.174,0.7902,-0.1996,6.1256,6.1256,6.1256
240.4889,0.1783,0.7921,-0.1988,6.2154,6.2154,6.2154
240.5,0.1815,0.7904,-0.198,5.8811,5.8811,5.8811
240.5111,0.1854,0.7907,-0.1977,5.1985,5.1985,5.1985
240.5222,0.1888,0.7901,-0.1973,5.167999999999999,5.167999999999999,5.167999999999999
240.5333,0.1919,0.7905,-0.1967,5.4537,5.4537,5.4537
240.5444,0.1942,0.7901,-0.1959,5.4966,5.4966,5.4966
240.5556,0.1965,0.7908,-0.1945,5.5591,5.5591,5.5591
240.5667,0.1977,0.7901,-0.1933,5.4231,5.4231,5.4231
240.5778,0.1995,0.7905,-0.1921,5.254,5.254,5.254
240.5889,0.2008,0.79,-0.1912,5.3260000000000005,5.3260000000000005,5.3260000000000005
240.6,0.2022,0.79,-0.1905,5.3604,5.3604,5.3604
240.6111,0.2037,0.79,-0.1899,5.4072,5.4072,5.4072
240.6222,0.2047,0.79,-0.1891,5.5079,5.5079,5.5079
240.6333,0.2051,0.79,-0.1885,5.5704,5.5704,5.5704
240.6445,0.2052,0.79,-0.188,5.7224,5.7224,5.7224
240.6556,0.2048,0.79,-0.1876,5.9039,5.9039,5.9039
240.6667,0.2042,0.79,-0.1872,6.1697,6.1697,6.1697
240.6778,0.2036,0.79,-0.1869,6.275,6.275,6.275
240.6889,0.2033,0.79,-0.1864,6.3543,6.3543,6.3543
240.7,0.2029,0.79,-0.1863,6.2245,6.2245,6.2245
240.7111,0.2028,0.79,-0.1858,6.5097,6.5097,6.5097
240.7222,0.2029,0.79,-0.1856,6.3045,6.3045,6.3045
240.7333,0.2029,0.79,-0.1853,6.2918,6.2918,6.2918
240.7444,0.2032,0.79,-0.1852,6.3185,6.3185,6.3185
240.7556,0.2025,0.7908,-0.1849,6.8347,6.8347,6.8347
240.7667,0.2024,0.7897,-0.1843,7.2699,7.2699,7.2699
240.7778,0.2016,0.7907,-0.1847,6.4225,6.4225,6.4225
240.7889,0.2016,0.7895,-0.1845,7.1304,7.1304,7.1304
240.8,0.2021,0.7914,-0.1843,6.8662,6.8662,6.8662
240.8111,0.2023,0.7898,-0.1839,7.0294,7.0294,7.0294
240.8222,0.2019,0.7905,-0.1844,6.2087,6.2087,6.2087
240.8333,0.2021,0.7896,-0.1843,6.7924,6.7924,6.7924
240.8445,0.2024,0.7912,-0.1844,6.3852,6.3852,6.3852
240.8556,0.2026,0.7898,-0.1841,6.8597,6.8597,6.8597
240.8667,0.2022,0.7904,-0.1848,6.1922,6.1922,6.1922
240.8778,0.2021,0.7896,-0.1849,6.7441,6.7441,6.7441
240.8889,0.2024,0.7912,-0.185,6.4239,6.4239,6.4239
240.9,0.2025,0.7897,-0.1845,6.8825,6.8825,6.8825
240.9111,0.2025,0.7911,-0.1849,5.939,5.939,5.939
240.9222,0.2027,0.7897,-0.1844,6.6264,6.6264,6.6264
240.9333,0.2038,0.7916,-0.1855,6.0293,6.0293,6.0293
240.9444,0.2046,0.7919,-0.1864,5.2937,5.2937,5.2937
240.9556,0.205,0.7917,-0.1873,4.5701,4.5701,4.5701
240.9667,0.2051,0.7915,-0.1881,3.898,3.898,3.898
240.9778,0.205,0.7913,-0.1888,3.2455,3.2455,3.2455
240.9889,0.2047,0.7911,-0.1893,2.6995,2.6995,2.6995
241.0,0.2045,0.7909,-0.1898,2.2273,2.2273,2.2273
241.0111,0.2043,0.7907,-0.1901,1.8903,1.8903,1.8903
241.0222,0.2042,0.7906,-0.1904,1.5687,1.5687,1.5687
241.0333,0.2041,0.7905,-0.1908,1.271,1.271,1.271
241.0444,0.2041,0.7903,-0.1912,0.8908,0.8908,0.8908
241.0556,0.204,0.7901,-0.1917,0.419,0.419,0.419
241.0667,0.204,0.79,-0.1921,0.0146,0.0146,0.0146
241.0778,0.204,0.79,-0.1923,359.85,359.85,359.85
241.0889,0.204,0.79,-0.1923,359.8594,359.8594,359.8594
241.1,0.204,0.79,-0.1922,359.9311,359.9311,359.9311
241.1111,0.2041,0.79,-0.1921,359.9909,359.9909,359.9909
241.1222,0.2041,0.79,-0.1921,0.0157,0.0157,0.0157
241.1333,0.2041,0.79,-0.1921,0.0148,0.0148,0.0148
241.1445,0.2041,0.79,-0.1921,0.0051,0.0051,0.0051
241.1556,0.2041,0.79,-0.1921,-0.0024,-0.0024,-0.0024
241.1667,0.2041,0.79,-0.1921,-0.0048,-0.0048,-0.0048
241.1778,0.2041,0.79,-0.1921,-0.004,-0.004,-0.004
241.1889,0.2041,0.79,-0.1921,-0.0025,-0.0025,-0.0025
241.2,0.2041,0.79,-0.1921,-0.0017,-0.0017,-0.0017
241.2111,0.2041,0.79,-0.1921,-0.0017,-0.0017,-0.0017
241.2222,0.2041,0.79,-0.1921,-0.002,-0.002,-0.002
241.2333,0.2041,0.79,-0.1921,-0.0022,-0.0022,-0.0022
241.2444,0.2041,0.79,-0.1921,-0.0023,-0.0023,-0.0023
241.2556,0.2041,0.79,-0.1921,-0.0022,-0.0022,-0.0022
241.2667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.2778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.2889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3445,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.3889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4444,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.4889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5444,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.5889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6445,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.6889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7444,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.7889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8445,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.8889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9444,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
241.9889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0444,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0556,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0667,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0778,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.0889,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.1,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.1111,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.1222,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
242.1333,0.2041,0.79,-0.1921,-0.0021,-0.0021,-0.0021
