time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.9778,0.1721,0.8476,-0.5191,359.3166,117.4817,159.9773
237.9889,0.1722,0.8476,-0.5188,359.2928,117.4354,159.9985
238.0,0.1719,0.8477,-0.5185,359.2918,117.42200000000001,160.0283
238.0111,0.1718,0.8478,-0.5184,359.3211,117.4056,160.034
238.0222,0.1718,0.8477,-0.5182,359.3558,117.3831,160.0397
238.0333,0.1718,0.8477,-0.5181,359.381,117.3638,160.036
238.0444,0.1718,0.8478,-0.518,359.3688,117.3469,160.0122
238.0556,0.1715,0.8476,-0.518,359.3373,117.3358,159.9907
238.0667,0.1715,0.8475,-0.5178,359.2946,117.3446,159.969
238.0778,0.1716,0.8476,-0.5178,359.2405,117.3337,159.9478
238.0889,0.1713,0.8475,-0.5177,359.1825,117.2944,159.954
238.1,0.1708,0.8476,-0.5175,359.1479,117.2625,159.9815
238.1111,0.1708,0.8476,-0.5175,359.1628,117.2318,160.0103
238.1222,0.1707,0.8475,-0.5172,359.1915,117.1955,160.0234
238.1333,0.1708,0.8475,-0.5173,359.2693,117.1938,160.0351
238.1445,0.1708,0.8475,-0.5173,359.3136,117.211,160.0403
238.1556,0.1708,0.8476,-0.5174,359.3078,117.2334,160.0252
238.1667,0.1709,0.8476,-0.5174,359.2739,117.2599,160.0193
238.1778,0.1709,0.8476,-0.5174,359.2289,117.2709,160.0199
238.1889,0.1709,0.8476,-0.5175,359.1696,117.2603,160.0243
238.2,0.1708,0.8476,-0.5175,359.1298,117.2274,160.0466
238.2111,0.1708,0.8476,-0.5175,359.1293,117.199,160.0603
238.2222,0.1707,0.8476,-0.5176,359.16900000000004,117.1912,160.0593
238.2333,0.1706,0.8477,-0.5176,359.2005,117.2005,160.0563
238.2444,0.1705,0.8477,-0.5177,359.2442,117.2323,160.0417
238.2556,0.1705,0.8477,-0.5176,359.2496,117.2735,160.0303
238.2667,0.1707,0.8476,-0.5177,359.2573,117.3276,160.0232
238.2778,0.1707,0.8476,-0.5177,359.2491,117.3594,160.0087
238.2889,0.1707,0.8477,-0.5177,359.2151,117.3561,160.0077
238.3,0.1706,0.8477,-0.5176,359.2061,117.3555,160.0093
238.3111,0.1706,0.8477,-0.5177,359.1845,117.3286,160.0265
238.3222,0.1704,0.8476,-0.5177,359.1805,117.3006,160.03799999999998
238.3333,0.1704,0.8475,-0.5177,359.2091,117.2975,160.0385
238.3445,0.1704,0.8475,-0.5177,359.2171,117.2999,160.0317
238.3556,0.1706,0.8476,-0.5177,359.219,117.3008,160.0276
238.3667,0.1702,0.8476,-0.5174,359.2205,117.2997,160.0202
238.3778,0.1702,0.8476,-0.5174,359.2278,117.2923,160.0039
238.3889,0.1702,0.8477,-0.5177,359.2376,117.2757,159.9874
238.4,0.1701,0.8477,-0.5175,359.2546,117.2332,159.9901
238.4111,0.1701,0.8477,-0.5175,359.2623,117.2039,159.9909
238.4222,0.1701,0.8477,-0.5173,359.2605,117.124,159.9929
238.4333,0.1702,0.8477,-0.5173,359.2534,117.0265,159.9995
238.4444,0.1701,0.8478,-0.5173,359.2487,116.8969,159.998
238.4556,0.1701,0.8479,-0.5172,359.2777,116.6893,159.9915
238.4667,0.1699,0.8479,-0.5171,359.3427,116.4387,159.9815
238.4778,0.1697,0.8479,-0.5169,359.4473,116.1329,159.9764
238.4889,0.1695,0.8479,-0.5167,359.57300000000004,115.8104,159.9714
238.5,0.1693,0.8479,-0.5164,359.68800000000005,115.4806,159.9414
238.5111,0.1691,0.848,-0.516,359.7946,115.0854,159.8844
238.5222,0.1691,0.848,-0.516,359.7946,115.0854,159.8844
238.5333,0.1689,0.8481,-0.515,359.9627,114.1923,159.6992
238.5444,0.1687,0.848,-0.5144,0.0464,113.7039,159.5883
238.5556,0.1683,0.8479,-0.5141,0.1341,113.2292,159.4738
238.5667,0.1682,0.8479,-0.5136,0.2346,112.7352,159.3255
238.5778,0.1682,0.8479,-0.5136,0.2346,112.7352,159.3255
238.5889,0.168,0.848,-0.5132,0.3406,112.2693,159.165
238.6,0.1673,0.8477,-0.5124,0.5122,111.4342,158.832
238.6111,0.1671,0.8477,-0.512,0.5769,111.0389,158.6758
238.6222,0.1671,0.8477,-0.512,0.5769,111.0389,158.6758
238.6333,0.1669,0.8478,-0.511,0.7123,110.2684,158.44
238.6445,0.1669,0.8478,-0.511,0.7123,110.2684,158.44
238.6556,0.1667,0.8479,-0.5106,0.7961,109.8751,158.3385
238.6667,0.1665,0.8479,-0.5101,0.8393,109.46799999999999,158.2514
238.6778,0.1666,0.8479,-0.5098,0.8781,109.1137,158.1452
238.6889,0.1665,0.848,-0.5094,0.9201,108.7782,158.031
238.7,0.1661,0.8479,-0.5091,0.9278,108.4237,157.9259
238.7111,0.1657,0.8481,-0.5086,0.9187,108.1013,157.8178
238.7222,0.1656,0.8481,-0.5083,0.8994,107.7983,157.7261
238.7333,0.1654,0.8481,-0.5077,0.8784,107.5354,157.6594
238.7444,0.1652,0.8481,-0.5073,0.9354,107.28399999999999,157.6034
238.7556,0.1651,0.8481,-0.507,0.9543,107.0447,157.5522
238.7667,0.1647,0.8479,-0.5065,0.9524,106.7521,157.5307
238.7778,0.1645,0.848,-0.5064,0.9695,106.4657,157.47299999999998
238.7889,0.1588,0.8439,-0.5022,0.8685,106.2213,157.4267
238.8,0.1589,0.8436,-0.5021,0.8478,106.0385,157.4214
238.8111,0.1584,0.8434,-0.5016,0.8512,105.8854,157.4207
238.8222,0.1575,0.8428,-0.501,0.8717,105.7667,157.3961
238.8333,0.1571,0.8428,-0.5006,0.8822,105.6636,157.3984
238.8445,0.1568,0.8427,-0.5003,0.9393,105.6041,157.3791
238.8556,0.157,0.8429,-0.5003,1.006,105.5412,157.3654
238.8667,0.1567,0.8429,-0.5001,1.0103,105.5051,157.3523
238.8778,0.1565,0.8429,-0.4997,0.9713,105.5128,157.3482
238.8889,0.1568,0.8432,-0.5,0.9506,105.5237,157.338
238.9,0.1567,0.8432,-0.4999,0.8969,105.5809,157.3449
238.9111,0.1565,0.8431,-0.4998,0.8831,105.6585,157.3275
238.9222,0.1566,0.8433,-0.4999,0.8948,105.7337,157.28799999999998
238.9333,0.1565,0.8433,-0.5,0.9249,105.8286,157.248
238.9444,0.1564,0.8433,-0.5,0.9368,105.9256,157.2187
238.9556,0.1565,0.8435,-0.5002,0.9533,106.0421,157.2085
238.9667,0.1564,0.8435,-0.5002,0.9369,106.1638,157.2087
238.9778,0.1563,0.8434,-0.5002,0.9015,106.2505,157.2381
238.9889,0.1566,0.8437,-0.5004,0.8827,106.3201,157.2746
239.0,0.1567,0.8435,-0.5006,0.8667,106.383,157.2991
239.0111,0.1566,0.8435,-0.5006,0.8663,106.4188,157.298
239.0222,0.1567,0.8437,-0.5009,0.8579,106.4368,157.2596
239.0333,0.1567,0.8436,-0.501,0.8365,106.4545,157.2586
239.0444,0.1566,0.8436,-0.5011,0.8114,106.4823,157.2543
239.0556,0.1568,0.8437,-0.5012,0.8049,106.4881,157.2587
239.0667,0.1568,0.8438,-0.5013,0.7986,106.495,157.2528
239.0778,0.1567,0.8438,-0.5013,0.8186,106.5012,157.2371
239.0889,0.1567,0.8438,-0.5014,0.8297,106.5108,157.2275
239.1,0.1567,0.8439,-0.5014,0.8144,106.5243,157.2124
239.1111,0.1566,0.8440000000000001,-0.5015,0.7906,106.553,157.2085
239.1222,0.1567,0.8441,-0.5014,0.7561,106.5792,157.2116
239.1333,0.1566,0.8442,-0.5014,0.7262,106.5889,157.207
239.1445,0.1565,0.8443,-0.5014,0.7078,106.5628,157.2068
239.1556,0.1567,0.8445,-0.5012,0.7116,106.5332,157.2058
239.1667,0.1567,0.8443,-0.5012,0.7126,106.4365,157.197
239.1778,0.1567,0.8443,-0.5011,0.7151,106.279,157.1914
239.1889,0.1564,0.8443,-0.5011,0.7394,106.0558,157.1571
239.2,0.1562,0.8442,-0.501,0.7575,105.8338,157.1262
239.2111,0.156,0.8442,-0.5008,0.7883,105.51899999999999,157.0408
239.2222,0.1559,0.8444,-0.5008,0.8182,105.2004,156.9402
239.2333,0.1556,0.8445,-0.5005,0.8406,104.9229,156.8182
239.2444,0.1554,0.8445,-0.5001,0.8837,104.6289,156.6877
239.2556,0.155,0.8444,-0.4995,0.9402,104.3016,156.5153
239.2667,0.1547,0.8445,-0.4989,1.0163,103.9371,156.3457
239.2778,0.1542,0.8445,-0.4982,1.1344,103.4541,156.129
239.2889,0.1539,0.8446,-0.4975,1.2669,102.8485,155.8817
239.3,0.1537,0.8445,-0.49700000000000005,1.3449,102.2826,155.6436
239.3111,0.1534,0.8447,-0.4966,1.4482,101.6549,155.3551
239.3222,0.1529,0.8449,-0.4958,1.5462,100.9838,155.0896
239.3333,0.1527,0.8448,-0.4951,1.5747,100.3523,154.7813
239.3445,0.1523,0.8449,-0.4944,1.6698,99.6548,154.4629
239.3556,0.1518,0.845,-0.4938,1.7372,98.9327,154.0468
239.3667,0.1512,0.8453,-0.4929,1.7642,98.2346,153.6228
239.3778,0.1508,0.8454,-0.4922,1.7822,97.5312,153.1187
239.3889,0.1503,0.8456,-0.4913,1.8691,96.8509,152.7088
239.4,0.1499,0.8458,-0.4904,2.0039,96.1831,152.3327
239.4111,0.1496,0.8461,-0.4897,1.9773,95.5867,152.0093
239.4222,0.1495,0.8462,-0.4886,1.9507,94.9679,151.6866
239.4333,0.1491,0.8463,-0.4877,1.8668,94.4158,151.455
239.4444,0.1488,0.8463,-0.4869,1.7993,93.9229,151.2614
239.4556,0.1484,0.8464,-0.4863,1.7519,93.3917,151.0882
239.4667,0.14800000000000002,0.8466,-0.4857,1.7063,92.8182,150.89
239.4778,0.1476,0.8466,-0.4852,1.5971,92.2766,150.6814
239.4889,0.1473,0.8465,-0.4844,1.5226,91.9726,150.4151
239.5,0.1469,0.8466,-0.4837,1.5959,91.7146,150.2783
239.5111,0.1465,0.8467,-0.4829,1.7257,91.4128,150.1727
239.5222,0.1463,0.8468,-0.4824,1.879,91.169,150.0875
239.5333,0.1459,0.8469,-0.4818,1.9676,90.9031,149.9508
239.5444,0.1455,0.8469,-0.4812,2.0354,90.7403,149.8048
239.5556,0.1453,0.847,-0.4807,2.1006,90.6474,149.6958
239.5667,0.145,0.8469,-0.4802,2.1188,90.4996,149.6114
239.5778,0.1448,0.8469,-0.4798,2.1019,90.3592,149.5263
239.5889,0.1445,0.8469,-0.4795,2.0875,90.1771,149.4688
239.6,0.1444,0.8467,-0.4792,2.0692,89.9945,149.3598
239.6111,0.1443,0.8467,-0.4789,2.1039,89.8774,149.2852
239.6222,0.1443,0.8468,-0.4785,2.1771,89.7496,149.2587
239.6333,0.1441,0.8468,-0.4782,2.2136,89.6457,149.2252
239.6445,0.1441,0.8468,-0.4781,2.1652,89.5712,149.1966
239.6556,0.1439,0.8468,-0.4779,2.109,89.5014,149.1707
239.6667,0.1438,0.8467,-0.4778,2.1054,89.35700000000001,149.1965
239.6778,0.1438,0.8469,-0.4779,2.1065,89.2218,149.2055
239.6889,0.1437,0.8469,-0.4779,2.0907,89.1238,149.2338
239.7,0.1436,0.8469,-0.4777,2.1494,89.1083,149.2478
239.7111,0.1433,0.8466,-0.4775,2.2521,89.1362,149.2618
239.7222,0.1433,0.8466,-0.4775,2.3252,89.1845,149.2677
239.7333,0.1436,0.8463,-0.4776,2.3661,89.2186,149.2794
239.7444,0.1438,0.8464,-0.4778,2.3671,89.2875,149.3173
239.7556,0.1438,0.8463,-0.4779,2.3262,89.3723,149.3546
239.7667,0.1436,0.8464,-0.478,2.2541,89.494,149.3853
239.7778,0.1438,0.8465,-0.478,2.2392,89.6557,149.4152
239.7889,0.1438,0.8465,-0.4782,2.2468,89.8143,149.4509
239.8,0.14400000000000002,0.8464,-0.4783,2.2807,90.0176,149.5098
239.8111,0.1441,0.8463,-0.4785,2.3336,90.2613,149.6035
239.8222,0.1444,0.8462,-0.4786,2.3579,90.5225,149.686
239.8333,0.1445,0.8463,-0.4789,2.3238,90.8471,149.7625
239.8445,0.1447,0.8462,-0.4791,2.2834,91.1756,149.8313
239.8556,0.145,0.8461,-0.4796,2.1883,91.5991,149.9077
239.8667,0.1453,0.8459,-0.4802,2.1094,92.0931,149.9678
239.8778,0.1454,0.8456,-0.4808,2.0491,92.6479,150.0286
239.8889,0.1456,0.8455,-0.4815,2.012,93.2739,150.1127
239.9,0.1456,0.8455,-0.4821,1.9951,93.8877,150.1989
239.9111,0.1459,0.8454,-0.4828,2.0488,94.6255,150.3286
239.9222,0.1462,0.8453,-0.4836,2.1201,95.3637,150.4935
239.9333,0.1462,0.8452,-0.4843,2.1502,96.0881,150.6711
239.9444,0.1464,0.8451,-0.4852,2.1661,96.8148,150.8529
239.9556,0.1468,0.8449,-0.486,2.1821,97.6216,151.0743
239.9667,0.1471,0.8447,-0.4872,2.1805,98.5072,151.2709
239.9778,0.1472,0.8444,-0.4883,2.1418,99.4638,151.468
239.9889,0.1476,0.8442,-0.4893,2.1053,100.4248,151.6534
240.0,0.1478,0.8440000000000001,-0.4908,2.0091,101.5211,151.7976
240.0111,0.14800000000000002,0.8437,-0.49200000000000005,1.9283,102.5859,151.9461
240.0222,0.1482,0.8434,-0.4932,1.8527,103.7648,152.1142
240.0333,0.1487,0.8429,-0.4947,1.8392,104.9556,152.2975
240.0444,0.1491,0.8427,-0.496,1.8593,106.1148,152.5085
240.0556,0.1494,0.8424,-0.4974,1.9773,107.2942,152.7393
240.0667,0.1496,0.8424,-0.4988,2.0963,108.4398,152.917
240.0778,0.1499,0.8424,-0.5003,2.1978,109.5465,153.0946
240.0889,0.1502,0.8423,-0.5018,2.1278,110.7013,153.2531
240.1,0.1506,0.8420000000000001,-0.5033,1.9852,111.8827,153.491
240.1111,0.151,0.8418,-0.5048,1.8168,113.1028,153.6747
240.1222,0.1514,0.8416,-0.5063,1.6776,114.3231,153.9294
240.1333,0.152,0.8412,-0.5078,1.5836,115.5627,154.1515
240.1445,0.1525,0.841,-0.5094,1.5463,116.8127,154.3179
240.1556,0.1532,0.8408,-0.5109,1.5323,118.1153,154.5799
240.1667,0.1537,0.8407,-0.5123,1.5096,119.4023,154.7943
240.1778,0.1542,0.8406,-0.5138,1.5,120.7915,155.0285
