time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
819.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
819.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.7889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
820.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.7333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.7444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
821.7556,0.0626,0.7906,-0.1054,2.0697,2.0697,2.0697
821.7667,0.0627,0.7906,-0.106,1.7522,1.7522,1.7522
821.7778,0.0626,0.7906,-0.1063,1.7374,1.7374,1.7374
821.7889,0.0625,0.7904,-0.1071,1.1128,1.1128,1.1128
821.8,0.0624,0.7903,-0.1077,0.9871,0.9871,0.9871
821.8112,0.0623,0.7902,-0.1087,0.6504,0.6504,0.6504
821.8223,0.0622,0.7903,-0.1091,0.9784,0.9784,0.9784
821.8334,0.0621,0.7904,-0.1091,1.1502,1.1502,1.1502
821.8445,0.062,0.7903,-0.1095,0.6671,0.6671,0.6671
821.8556,0.0625,0.7901,-0.1102,0.2337,0.2337,0.2337
821.8667,0.0625,0.7904,-0.1111,0.1297,0.1297,0.1297
821.8778,0.0624,0.7907,-0.1119,0.055999999999999994,0.055999999999999994,0.055999999999999994
821.8889,0.0621,0.7909999999999999,-0.1129,0.0175,0.0175,0.0175
821.9,0.062,0.7911,-0.1142,0.0004,0.0004,0.0004
821.9111,0.0615,0.7914,-0.1153,359.9194,359.9194,359.9194
821.9222,0.0614,0.7915,-0.1164,359.855,359.855,359.855
821.9333,0.0612,0.7916,-0.1175,359.8061,359.8061,359.8061
821.9445,0.0611,0.7915,-0.1184,359.7862,359.7862,359.7862
821.9556,0.0612,0.7912,-0.1193,359.8044,359.8044,359.8044
821.9667,0.0611,0.7909999999999999,-0.12,359.8811,359.8811,359.8811
821.9778,0.0609,0.7909,-0.1208,359.9171,359.9171,359.9171
821.9889,0.0604,0.7909,-0.1217,0.0936,0.0936,0.0936
822.0,0.0599,0.7909,-0.1226,0.1845,0.1845,0.1845
822.0111,0.0592,0.7911,-0.1238,0.2659,0.2659,0.2659
822.0222,0.0584,0.7914,-0.125,0.3297,0.3297,0.3297
822.0333,0.0579,0.7916,-0.1263,0.4429,0.4429,0.4429
822.0445,0.0579,0.7916,-0.1276,0.4375,0.4375,0.4375
822.0556,0.0584,0.7914,-0.1287,0.4255,0.4255,0.4255
822.0667,0.0589,0.7912,-0.1301,359.9903,359.9903,359.9903
822.0778,0.0591,0.7911,-0.1316,359.8275,359.8275,359.8275
822.0889,0.0594,0.7908,-0.133,359.6443,359.6443,359.6443
822.1,0.0598,0.7907,-0.1348,359.0753,359.0753,359.0753
822.1111,0.0601,0.7907,-0.1366,358.9179,358.9179,358.9179
822.1223,0.0603,0.7907,-0.1383,358.8448,358.8448,358.8448
822.1334,0.0607,0.7907,-0.14,358.7718,358.7718,358.7718
822.1445,0.0611,0.7907,-0.1417,358.7976,358.7976,358.7976
822.1556,0.0616,0.7908,-0.1434,358.7023,358.7023,358.7023
822.1667,0.0622,0.7908,-0.1457,358.6287,358.6287,358.6287
822.1778,0.0627,0.7907,-0.1478,358.8355,358.8355,358.8355
822.1889,0.0633,0.7907,-0.15,358.9482,358.9482,358.9482
822.2,0.064,0.7907,-0.1521,359.1432,359.1432,359.1432
822.2111,0.065,0.7908,-0.1541,359.1371,359.1371,359.1371
822.2222,0.0662,0.7908,-0.156,359.1076,359.1076,359.1076
822.2333,0.0676,0.7909,-0.1577,359.2198,359.2198,359.2198
822.2444,0.0692,0.7909,-0.1593,359.1811,359.1811,359.1811
822.2556,0.0709,0.7909,-0.1608,359.1919,359.1919,359.1919
822.2667,0.0725,0.7909,-0.1625,359.0265,359.0265,359.0265
822.2778,0.0743,0.7909999999999999,-0.1642,359.0175,359.0175,359.0175
822.2889,0.0758,0.7909999999999999,-0.1661,359.0425,359.0425,359.0425
822.3,0.0773,0.7909999999999999,-0.168,359.1695,359.1695,359.1695
822.3112,0.0788,0.7908,-0.1699,359.355,359.355,359.355
822.3223,0.0804,0.7909,-0.1719,359.5108,359.5108,359.5108
822.3334,0.0821,0.7909,-0.1737,359.6686,359.6686,359.6686
822.3445,0.0838,0.7909,-0.1755,359.7952,359.7952,359.7952
822.3556,0.0856,0.7908,-0.1771,359.8661,359.8661,359.8661
822.3667,0.0874,0.7908,-0.1788,359.8768,359.8768,359.8768
822.3778,0.08900000000000001,0.7908,-0.1803,359.8905,359.8905,359.8905
822.3889,0.0906,0.7908,-0.1818,0.0088,0.0088,0.0088
822.4,0.0922,0.7908,-0.1835,359.8866,359.8866,359.8866
822.4111,0.0939,0.7909,-0.1851,0.0041,0.0041,0.0041
822.4222,0.0955,0.7908,-0.1867,0.0977,0.0977,0.0977
822.4333,0.0972,0.7908,-0.1881,0.2381,0.2381,0.2381
822.4445,0.0991,0.7907,-0.1894,0.3911,0.3911,0.3911
822.4556,0.10099999999999999,0.7906,-0.1906,0.5854,0.5854,0.5854
822.4667,0.1029,0.7904,-0.1918,0.7441,0.7441,0.7441
822.4778,0.1048,0.7904,-0.193,0.8578,0.8578,0.8578
822.4889,0.1067,0.7904,-0.1942,0.858,0.858,0.858
822.5,0.1086,0.7904,-0.1952,0.9912,0.9912,0.9912
822.5111,0.1106,0.7904,-0.196,1.0969,1.0969,1.0969
822.5222,0.1122,0.7904,-0.1952,2.6283,2.6283,2.6283
822.5333,0.114,0.7903,-0.1952,1.985,1.985,1.985
822.5445,0.1159,0.7902,-0.1955,1.9001,1.9001,1.9001
822.5556,0.1181,0.7902,-0.1958,1.9392,1.9392,1.9392
822.5667,0.1208,0.7902,-0.1961,1.8571,1.8571,1.8571
822.5778,0.1237,0.7901,-0.1968,1.5418,1.5418,1.5418
822.5889,0.127,0.7904,-0.1977,1.0904,1.0904,1.0904
822.6,0.13,0.7901,-0.1983,1.2183,1.2183,1.2183
822.6111,0.1324,0.7902,-0.198,2.1672,2.1672,2.1672
822.6223,0.1346,0.7902,-0.1977,2.2341,2.2341,2.2341
822.6334,0.1367,0.7902,-0.1974,2.0858,2.0858,2.0858
822.6445,0.1393,0.7902,-0.1975,1.6845,1.6845,1.6845
822.6556,0.1421,0.7901,-0.1978,1.1563,1.1563,1.1563
822.6667,0.1452,0.7901,-0.1978,1.2053,1.2053,1.2053
822.6778,0.1486,0.7902,-0.1975,1.1808,1.1808,1.1808
822.6889,0.1522,0.7902,-0.19699999999999998,1.1705,1.1705,1.1705
822.7,0.1557,0.7902,-0.1965,1.0144,1.0144,1.0144
822.7111,0.1588,0.7902,-0.196,0.9223,0.9223,0.9223
822.7222,0.1611,0.7901,-0.1955,0.843,0.843,0.843
822.7333,0.163,0.7901,-0.1951,0.7939,0.7939,0.7939
822.7444,0.1649,0.7901,-0.1946,0.7301,0.7301,0.7301
822.7556,0.1668,0.7901,-0.1943,0.6543,0.6543,0.6543
822.7667,0.16899999999999998,0.7901,-0.1939,0.6409999999999999,0.6409999999999999,0.6409999999999999
822.7778,0.1712,0.7901,-0.1935,0.6136,0.6136,0.6136
822.7889,0.1735,0.7901,-0.1929,0.4264,0.4264,0.4264
822.8,0.1758,0.7901,-0.1924,0.0829,0.0829,0.0829
822.8112,0.17800000000000002,0.7901,-0.1918,359.9451,359.9451,359.9451
822.8223,0.18,0.79,-0.1913,359.7327,359.7327,359.7327
822.8334,0.182,0.79,-0.1908,359.583,359.583,359.583
822.8445,0.1839,0.79,-0.1904,359.4221,359.4221,359.4221
822.8556,0.1854,0.79,-0.1901,359.4437,359.4437,359.4437
822.8667,0.1869,0.79,-0.19,359.3888,359.3888,359.3888
822.8778,0.1884,0.79,-0.1898,359.5353,359.5353,359.5353
822.8889,0.1899,0.79,-0.1895,359.6307,359.6307,359.6307
822.9,0.1914,0.79,-0.1894,359.5892,359.5892,359.5892
822.9111,0.1926,0.79,-0.1891,359.7014,359.7014,359.7014
822.9222,0.1937,0.79,-0.1888,359.6838,359.6838,359.6838
822.9333,0.1948,0.7901,-0.1883,359.7211,359.7211,359.7211
822.9445,0.1962,0.7901,-0.1878,359.7523,359.7523,359.7523
822.9556,0.1977,0.79,-0.1874,359.7662,359.7662,359.7662
822.9667,0.1996,0.79,-0.187,359.7889,359.7889,359.7889
822.9778,0.2017,0.79,-0.1866,359.7901,359.7901,359.7901
822.9889,0.2038,0.79,-0.1863,359.7721,359.7721,359.7721
823.0,0.2058,0.79,-0.1859,359.9194,359.9194,359.9194
823.0111,0.2075,0.79,-0.1857,359.9326,359.9326,359.9326
823.0222,0.2088,0.7901,-0.1857,0.0367,0.0367,0.0367
823.0333,0.2097,0.7902,-0.1859,0.1894,0.1894,0.1894
823.0445,0.2104,0.79,-0.1865,359.5403,359.5403,359.5403
823.0556,0.21100000000000002,0.7898,-0.1866,0.7029,0.7029,0.7029
823.0667,0.2115,0.7897,-0.1868,0.6934,0.6934,0.6934
823.0778,0.2121,0.7897,-0.1869,0.722,0.722,0.722
823.0889,0.2127,0.7897,-0.187,0.7798,0.7798,0.7798
823.1,0.2135,0.7897,-0.1871,0.792,0.792,0.792
823.1111,0.2142,0.7897,-0.1872,0.8757,0.8757,0.8757
823.1223,0.2147,0.7897,-0.1869,0.9818,0.9818,0.9818
823.1334,0.2151,0.7897,-0.1867,0.9611,0.9611,0.9611
823.1445,0.2154,0.7897,-0.1867,0.9798,0.9798,0.9798
823.1556,0.2157,0.7897,-0.1866,1.0511,1.0511,1.0511
823.1667,0.2159,0.7897,-0.1867,1.0986,1.0986,1.0986
