time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
819.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
819.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
820.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
821.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
822.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
823.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
