time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.7556,0.2277,0.8509,-0.5193,351.8427,90.3401,146.7416
818.7667,0.2276,0.8508,-0.5195,351.8482,90.3409,146.753
818.7778,0.2278,0.8506,-0.5195,351.856,90.3523,146.7511
818.7889,0.2279,0.8506,-0.5197,351.8475,90.3597,146.7516
818.8,0.228,0.8505,-0.5196,351.8553,90.3787,146.7516
818.8112,0.228,0.8506,-0.5197,351.8616,90.3859,146.7338
818.8223,0.2281,0.8505,-0.5198,351.87300000000005,90.4046,146.7303
818.8334,0.2281,0.8505,-0.52,351.8827,90.4386,146.7206
818.8445,0.2282,0.8504,-0.5202,351.8947,90.477,146.7096
818.8556,0.2282,0.8503,-0.5204,351.8979,90.5233,146.7114
818.8667,0.2282,0.8503,-0.5205,351.8876,90.5778,146.7093
818.8778,0.2282,0.8503,-0.5207,351.8823,90.6327,146.7129
818.8889,0.2282,0.8501,-0.5208,351.8874,90.6859,146.70600000000002
818.9,0.2283,0.8501,-0.5208,351.9066,90.7254,146.7092
818.9111,0.2283,0.8501,-0.5208,351.9183,90.7762,146.7048
818.9222,0.2285,0.8502,-0.521,351.9337,90.8195,146.6933
818.9333,0.2285,0.8503,-0.521,351.9312,90.8512,146.6894
818.9445,0.2285,0.8503,-0.5211,351.9268,90.9039,146.6915
818.9556,0.2286,0.8503,-0.5211,351.9203,90.95,146.6811
818.9667,0.2287,0.8502,-0.5214,351.9349,90.9904,146.6665
818.9778,0.2288,0.8501,-0.5213,351.9457,91.0158,146.6599
818.9889,0.2287,0.85,-0.5213,351.9515,91.0402,146.6637
819.0,0.2289,0.85,-0.5213,351.9596,91.0464,146.6514
819.0111,0.22899999999999998,0.85,-0.5214,351.9615,91.0878,146.6437
819.0222,0.22899999999999998,0.8499,-0.5214,351.9512,91.1266,146.6393
819.0333,0.2292,0.8499,-0.5213,351.9572,91.1468,146.6404
819.0445,0.2291,0.8501,-0.5213,351.9539,91.1704,146.6443
