time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
930.9889,-0.2049,0.8199,-0.2852,357.6985,328.3294,348.2429
931.0,-0.2049,0.8201,-0.2853,357.8472,328.376,348.1961
931.0111,-0.2049,0.8203,-0.2856,357.9305,328.411,348.0686
931.0222,-0.205,0.8204,-0.2854,357.9912,328.436,347.7572
931.0334,-0.205,0.8202,-0.2854,357.9917,328.4612,347.4913
931.0445,-0.205,0.8199,-0.2854,357.9623,328.4944,347.3703
931.0556,-0.2051,0.8199,-0.2856,357.8952,328.4778,347.4822
931.0667,-0.2052,0.8198,-0.2856,357.8474,328.4226,347.7779
931.0778,-0.2055,0.82,-0.2856,357.8451,328.3695,348.0658
931.0889,-0.2056,0.82,-0.2856,357.8374,328.3262,348.25699999999995
931.1,-0.2055,0.8201,-0.2857,357.8778,328.29900000000004,348.2783
931.1111,-0.2057,0.8204,-0.2857,357.9346,328.3199,348.1874
931.1223,-0.2056,0.8204,-0.2857,358.0232,328.4003,347.8352
931.1334,-0.2055,0.8203,-0.2857,358.0667,328.4869,347.4721
931.1445,-0.2055,0.8201,-0.2857,358.0652,328.4916,347.3519
931.1556,-0.2055,0.8202,-0.2857,358.0775,328.4339,347.4087
931.1667,-0.2056,0.8202,-0.2856,358.0282,328.2405,347.8098
931.1778,-0.2055,0.8201,-0.2855,357.9873,328.1519,347.9473
931.1889,-0.2054,0.8201,-0.2854,357.9893,328.1066,347.9247
931.2,-0.2053,0.82,-0.2853,357.9892,328.1793,347.7435
931.2111,-0.2053,0.82,-0.2852,357.9984,328.4231,347.4358
931.2222,-0.2053,0.8199,-0.2854,357.9816,328.676,347.3702
931.2333,-0.2053,0.82,-0.2855,357.9358,328.8435,347.6374
931.2444,-0.2052,0.82,-0.2855,357.8871,328.9272,347.8425
931.2556,-0.2052,0.8199,-0.2853,357.8586,328.8838,347.9958
931.2667,-0.2052,0.8196,-0.2852,357.8602,328.7529,347.9243
931.2778,-0.2053,0.8194,-0.2851,357.8762,328.6876,347.8051
931.2889,-0.2052,0.8192,-0.2849,357.9768,328.5385,347.6092
931.3,-0.2052,0.8191,-0.2848,358.0568,328.4645,347.4914
931.3112,-0.2051,0.8187,-0.2849,358.1766,328.4616,347.5382
931.3223,-0.2052,0.8186,-0.2851,358.2555,328.4849,347.6476
931.3334,-0.2055,0.8184,-0.2851,358.3278,328.5357,347.7375
931.3445,-0.2055,0.8183,-0.2852,358.3936,328.6219,347.7797
931.3556,-0.2054,0.8182,-0.2854,358.4435,328.7746,347.6665
931.3667,-0.2052,0.8181,-0.2857,358.4615,328.8727,347.3885
931.3778,-0.2051,0.818,-0.2858,358.4592,328.8744,347.3169
931.3889,-0.2051,0.8179,-0.2858,358.36400000000003,328.7553,347.425
931.4,-0.205,0.8178,-0.2859,358.2268,328.556,347.6455
931.4111,-0.2051,0.8177,-0.28600000000000003,358.1664,328.3948,347.8104
931.4222,-0.2051,0.8177,-0.28600000000000003,358.2065,328.2578,347.8708
931.4333,-0.2051,0.8175,-0.2862,358.23199999999997,328.2211,347.7978
931.4445,-0.2049,0.8174,-0.2865,358.3153,328.2433,347.6024
931.4556,-0.2047,0.8174,-0.2868,358.3625,328.2699,347.50800000000004
931.4667,-0.2044,0.8174,-0.2875,358.3774,328.3731,347.6078
931.4778,-0.2042,0.8174,-0.2879,358.3756,328.4074,347.7278
931.4889,-0.2039,0.8176,-0.2888,358.3262,328.3447,347.9612
931.5,-0.2036,0.8177,-0.2893,358.3019,328.2731,348.0412
931.5111,-0.2031,0.8179,-0.2898,358.2672,328.1721,348.1042
931.5222,-0.2024,0.8182,-0.2903,358.2101,327.9572,348.0822
931.5334,-0.2017,0.8184,-0.29100000000000004,358.1372,327.8344,348.0503
931.5445,-0.2006,0.8187,-0.2918,357.9702,327.725,347.9197
931.5556,-0.1995,0.8188,-0.2928,357.7469,327.6612,347.8538
931.5667,-0.1984,0.8192,-0.2939,357.5349,327.6747,348.0325
931.5778,-0.1976,0.8197,-0.2949,357.3529,327.6599,348.2829
931.5889,-0.1965,0.8203,-0.2959,357.2201,327.5923,348.6653
931.6,-0.1953,0.8208,-0.2969,357.1379,327.4737,348.8885
931.6111,-0.1937,0.8212,-0.2981,357.1125,327.2848,348.9301
931.6223,-0.1917,0.8221,-0.2994,357.1613,327.0497,348.9576
931.6334,-0.1899,0.8229,-0.3006,357.1805,326.8678,348.9966
931.6445,-0.1876,0.8237,-0.3019,357.1683,326.6886,348.9504
931.6556,-0.185,0.8245,-0.3031,357.0416,326.4779,348.9759
931.6667,-0.1829,0.8252,-0.3043,356.8912,326.2672,349.13699999999994
931.6778,-0.1804,0.826,-0.3055,356.7019,326.0492,349.3315
931.6889,-0.1774,0.8269,-0.3071,356.4193,325.8925,349.6043
931.7,-0.1744,0.8278,-0.3086,356.2069,325.7425,349.7925
931.7111,-0.1712,0.8288,-0.31,355.9923,325.5567,349.9111
931.7222,-0.1676,0.8297,-0.3112,355.8125,325.2458,350.0427
931.7333,-0.1641,0.8305,-0.3126,355.6094,324.9115,350.2491
931.7444,-0.1603,0.8312,-0.3138,355.3872,324.4791,350.4268
931.7556,-0.1567,0.8319,-0.3151,355.2219,324.1753,350.5914
931.7667,-0.1532,0.8326,-0.3163,355.0756,323.9399,350.7487
931.7778,-0.1495,0.8333,-0.3178,354.9878,323.7973,350.9518
931.7889,-0.1455,0.8341,-0.3192,354.95,323.7145,351.1141
931.8,-0.1415,0.8348,-0.3208,354.8842,323.623,351.2301
931.8112,-0.1371,0.8353,-0.3225,354.8558,323.5973,351.1624
931.8223,-0.133,0.836,-0.3239,354.8009,323.4468,351.1768
931.8334,-0.1288,0.8365,-0.3253,354.7018,323.2666,351.1203
931.8445,-0.1248,0.8369,-0.3266,354.5943,323.0815,351.1057
931.8556,-0.1206,0.8372,-0.3279,354.4691,322.8212,351.119
931.8667,-0.1165,0.8376,-0.3293,354.4232,322.6335,351.1534
931.8778,-0.1119,0.8379,-0.3309,354.5009,322.5211,351.0768
931.8889,-0.1073,0.838,-0.3326,354.5916,322.5158,350.8427
931.9,-0.1026,0.8382,-0.3342,354.5495,322.5202,350.7611
931.9111,-0.0982,0.8381,-0.3355,354.4243,322.5875,351.056
931.9222,-0.0938,0.8381,-0.3365,354.3464,322.5782,351.35400000000004
931.9333,-0.0896,0.8379,-0.3375,354.2567,322.608,351.8115
931.9445,-0.0853,0.8379,-0.3385,354.2202,322.6729,352.0624
931.9556,-0.0805,0.8375,-0.3393,354.2558,323.0453,351.8121
931.9667,-0.0756,0.8370000000000001,-0.3402,354.2558,323.3609,351.5657
931.9778,-0.0709,0.8365,-0.341,354.3084,323.8322,351.1494
931.9889,-0.0661,0.8361,-0.3417,354.444,324.2627,351.0659
932.0,-0.0615,0.8357,-0.3422,354.5957,324.5856,351.1115
932.0111,-0.0568,0.8352,-0.3428,354.8748,324.8831,351.1903
932.0222,-0.0521,0.8348,-0.3432,355.2156,325.121,351.0818
932.0334,-0.0474,0.8341,-0.3435,355.5652,325.4132,350.6865
932.0445,-0.0423,0.8333,-0.3437,355.9095,325.8572,349.9474
932.0556,-0.0375,0.8326,-0.3441,356.254,326.3356,349.3762
932.0667,-0.033,0.8319,-0.3443,356.658,326.9581,349.0307
932.0778,-0.0285,0.8315,-0.3444,356.9885,327.6349,349.1488
932.0889,-0.024,0.8311,-0.3441,357.2563,328.2416,349.4893
932.1,-0.0196,0.8307,-0.3438,357.4286,328.7589,349.8201
932.1111,-0.0152,0.8303,-0.3435,357.5921,329.3131,349.8828
932.1223,-0.0105,0.8297,-0.3428,357.6631,330.024,349.5498
932.1334,-0.006,0.8292,-0.342,357.70599999999996,330.9074,349.0506
932.1445,-0.0018,0.8289,-0.3413,357.7875,331.9024,348.6839
932.1556,0.0023,0.8288,-0.3403,357.8778,332.908,348.6815
932.1667,0.0068,0.8291,-0.3395,357.9344,333.8268,348.7896
932.1778,0.0104,0.8294,-0.33799999999999997,357.8972,334.6853,348.9984
932.1889,0.0144,0.8295,-0.3365,357.8872,335.504,348.8728
932.2,0.018000000000000002,0.8296,-0.3349,357.7942,336.3536,348.5596
932.2111,0.0217,0.8298,-0.3332,357.717,337.274,348.2347
932.2222,0.0251,0.83,-0.3316,357.6581,338.1269,348.0762
932.2333,0.0285,0.8305,-0.3295,357.5567,338.9633,347.9423
932.2444,0.0316,0.831,-0.3272,357.4171,339.7944,347.83099999999996
932.2556,0.0344,0.8316,-0.3248,357.1738,340.5469,347.837
932.2667,0.0372,0.8322,-0.3221,356.9078,341.2138,347.8362
932.2778,0.0398,0.8328,-0.3192,356.7486,341.7607,347.7986
932.2889,0.0422,0.8335,-0.3164,356.715,342.2899,347.6156
932.3,0.0445,0.8341,-0.3135,356.6751,342.9043,347.3127
932.3112,0.0469,0.8347,-0.3106,356.6055,343.5573,347.0197
932.3223,0.0485,0.8354,-0.3073,356.3972,344.2163,347.1273
932.3334,0.0504,0.8361,-0.3042,356.1299,344.901,347.2915
932.3445,0.052000000000000005,0.8367,-0.301,355.7371,345.5622,347.7931
932.3556,0.0532,0.8376,-0.2974,355.346,346.1154,348.3785
932.3667,0.0543,0.8386,-0.294,355.0866,346.659,348.5282
932.3778,0.0555,0.8396,-0.2905,354.9652,347.2368,348.2898
932.3889,0.0566,0.8403,-0.2868,354.98400000000004,347.77099999999996,347.5658
932.4,0.057,0.8411,-0.2832,354.9631,348.055,347.23400000000004
932.4111,0.0575,0.8421,-0.2795,354.8467,348.3014,347.3309
932.4222,0.0575,0.8427,-0.2754,354.6971,348.2642,347.7477
932.4333,0.0575,0.8435,-0.2713,354.4805,348.2501,348.1895
932.4445,0.0571,0.8441,-0.2673,354.1403,348.1366,348.7454
932.4556,0.0565,0.8443,-0.2632,353.8825,348.1836,349.001
932.4667,0.0558,0.8447,-0.2593,353.7195,348.3693,349.05199999999996
932.4778,0.055,0.8452,-0.2554,353.6581,348.6197,349.0958
932.4889,0.0544,0.8458,-0.2516,353.5849,348.906,349.2525
932.5,0.0529,0.8461,-0.2479,353.5153,349.1665,349.7299
932.5111,0.0519,0.8462,-0.244,353.3488,349.2017,350.4322
932.5222,0.0507,0.8466,-0.2401,353.13699999999994,349.1881,351.1202
932.5334,0.0492,0.8466,-0.2359,352.8138,349.0559,351.8352
932.5445,0.0479,0.8465,-0.23199999999999998,352.5277,348.9717,352.3301
932.5556,0.046,0.8461,-0.2275,352.4413,348.9678,352.2042
932.5667,0.0446,0.8459,-0.2232,352.4967,349.06699999999995,352.0096
932.5778,0.0425,0.8458,-0.21899999999999997,352.7354,349.4047,351.58099999999996
932.5889,0.0405,0.8457,-0.2151,352.9301,349.8652,351.6711
932.6,0.0383,0.8457,-0.2112,353.0301,350.1793,352.3802
932.6111,0.0362,0.8455,-0.207,353.0169,350.3519,353.246
932.6223,0.0335,0.8452,-0.2026,352.7979,350.3793,354.6302
932.6334,0.0309,0.8447,-0.1982,352.42900000000003,350.2914,355.661
932.6445,0.0287,0.8437,-0.1937,352.1578,350.33,355.8443
932.6556,0.0287,0.8437,-0.1937,352.1578,350.33,355.8443
932.6667,0.025,0.8422,-0.1847,352.1869,350.4764,354.5584
932.6778,0.023,0.8416,-0.1801,352.32300000000004,350.5122,354.2406
932.6889,0.021,0.8408,-0.1758,352.4334,350.5502,354.4045
932.7,0.0185,0.8404,-0.1716,352.3335,350.5896,355.2389
932.7111,0.0185,0.8404,-0.1716,352.3335,350.5896,355.2389
