time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.3333,0.2163,0.732,-0.3284,346.3647,28.1551,246.9766
372.3445,0.2167,0.7318,-0.3287,346.4186,28.204,247.0343
372.3556,0.217,0.7318,-0.3288,346.4807,28.2602,247.1019
372.3667,0.2172,0.7317,-0.3292,346.5455,28.3519,247.1826
372.3778,0.2173,0.7318,-0.3293,346.5837,28.4548,247.2444
372.3889,0.2175,0.7317,-0.3295,346.6032,28.526,247.2904
372.4,0.2175,0.7315,-0.3296,346.6342,28.5699,247.3425
372.4111,0.2178,0.7313,-0.3298,346.6664,28.5965,247.3676
372.4222,0.218,0.7313,-0.3301,346.6859,28.6198,247.3805
372.4333,0.2182,0.7312,-0.3302,346.7117,28.6455,247.3997
372.4445,0.2183,0.7311,-0.3303,346.722,28.6899,247.4221
372.4556,0.2187,0.7313,-0.3306,346.7352,28.7497,247.4333
372.4667,0.2187,0.7312,-0.3308,346.7507,28.8251,247.4371
372.4778,0.2189,0.7311,-0.3309,346.7706,28.8869,247.4174
372.4889,0.2192,0.7312,-0.3311,346.7863,28.9331,247.3908
372.5,0.2192,0.7311,-0.3312,346.80800000000005,28.9658,247.3787
372.5111,0.2193,0.7311,-0.3313,346.8329,29.0003,247.3611
372.5222,0.2194,0.7311,-0.3314,346.8359,29.0246,247.3372
372.5334,0.2195,0.7311,-0.3314,346.8137,29.0602,247.3183
372.5445,0.2196,0.731,-0.3315,346.7874,29.0923,247.3002
372.5556,0.2195,0.7309,-0.3313,346.7969,29.104,247.2897
372.5667,0.2196,0.7309,-0.3313,346.8125,29.1117,247.2762
372.5778,0.2195,0.7309,-0.3312,346.8276,29.127,247.2559
372.5889,0.2193,0.7308,-0.3311,346.83,29.1437,247.236
372.6,0.2193,0.7307,-0.331,346.8434,29.1647,247.2168
372.6111,0.2193,0.7305,-0.3309,346.8568,29.1784,247.1878
372.6222,0.2193,0.7305,-0.331,346.8698,29.2074,247.1486
372.6333,0.2192,0.7304,-0.331,346.8905,29.2263,247.1203
372.6444,0.2191,0.7303,-0.331,346.8934,29.2339,247.093
372.6556,0.21899999999999997,0.7302,-0.331,346.9034,29.2295,247.0733
372.6667,0.2191,0.7301,-0.3309,346.9286,29.1833,247.067
372.6778,0.21899999999999997,0.73,-0.331,346.9599,29.1484,247.0576
372.6889,0.2189,0.7299,-0.3309,346.9758,29.1302,247.0528
372.7,0.2188,0.7297,-0.331,346.9894,29.1329,247.0371
372.7111,0.2187,0.7297,-0.331,347.0286,29.1215,247.0399
372.7222,0.2187,0.7297,-0.331,347.0684,29.1057,247.0504
372.7333,0.2187,0.7296,-0.331,347.0974,29.0635,247.0574
372.7444,0.2186,0.7297,-0.3311,347.1181,29.0243,247.0573
372.7556,0.2187,0.7297,-0.3313,347.1092,28.9976,247.0448
372.7667,0.2186,0.7296,-0.3315,347.11199999999997,28.9731,247.0465
372.7778,0.2188,0.7294,-0.3318,347.1458,28.9728,247.0455
372.7889,0.2189,0.7295,-0.3318,347.1915,28.9625,247.0429
372.8,0.21899999999999997,0.7295,-0.332,347.1917,28.9464,247.0348
372.8111,0.2188,0.7296,-0.3321,347.2,28.9167,247.0379
372.8222,0.2187,0.7294,-0.3322,347.2145,28.8665,247.0468
372.8333,0.2186,0.7294,-0.3325,347.2445,28.8218,247.0385
372.8445,0.2187,0.7294,-0.3327,347.2804,28.7844,247.0118
372.8556,0.2187,0.7295,-0.33299999999999996,347.2901,28.7368,247.0026
372.8667,0.2189,0.7295,-0.3331,347.3085,28.6776,247.0022
372.8778,0.21899999999999997,0.7294,-0.3334,347.3186,28.5786,246.9895
372.8889,0.2191,0.7295,-0.3337,347.3047,28.4598,246.9933
372.9,0.2192,0.7295,-0.3339,347.2975,28.3458,246.9982
372.9111,0.2192,0.7295,-0.3342,347.3065,28.2411,247.0249
372.9222,0.2193,0.7297,-0.3347,347.3076,28.1164,247.0437
372.9333,0.2193,0.7297,-0.335,347.3178,27.9946,247.0533
372.9445,0.2192,0.7298,-0.3352,347.3163,27.8184,247.037
372.9556,0.2189,0.7296,-0.3355,347.314,27.6124,247.0294
372.9667,0.2189,0.7297,-0.3357,347.3077,27.4403,247.03
372.9778,0.2187,0.7297,-0.3359,347.3086,27.2082,247.0609
372.9889,0.2187,0.7298,-0.3362,347.3409,26.9652,247.0683
373.0,0.2186,0.7299,-0.3364,347.3221,26.7434,247.044
373.0111,0.2185,0.7299,-0.3368,347.2753,26.5471,247.0318
373.0222,0.2183,0.7298,-0.337,347.2985,26.349,247.0378
373.0334,0.218,0.7299,-0.3373,347.3264,26.1587,247.0351
373.0445,0.2178,0.73,-0.3375,347.36,26.0116,247.0221
373.0556,0.2176,0.73,-0.3377,347.3596,25.869,246.9811
373.0667,0.2173,0.7301,-0.33799999999999997,347.3137,25.7467,246.9231
373.0778,0.2171,0.7302,-0.3382,347.2747,25.6112,246.8741
373.0889,0.2169,0.7303,-0.3384,347.2108,25.4649,246.8235
373.1,0.2167,0.7304,-0.3385,347.1497,25.3478,246.8161
373.1111,0.2164,0.7305,-0.3384,347.0739,25.2237,246.8373
373.1222,0.2162,0.7307,-0.3385,347.0263,25.104,246.8475
373.1333,0.21600000000000003,0.7307,-0.3387,347.0083,24.9914,246.8394
373.1444,0.21600000000000003,0.7307,-0.3389,346.9701,24.8743,246.8091
373.1556,0.2158,0.7307,-0.33899999999999997,346.9791,24.7659,246.7957
373.1667,0.2157,0.7308,-0.33899999999999997,346.9883,24.6838,246.7921
373.1778,0.2156,0.7308,-0.3389,346.9698,24.6058,246.7922
373.1889,0.2156,0.7308,-0.3389,346.9505,24.5326,246.7889
373.2,0.2155,0.7309,-0.33899999999999997,346.9037,24.4827,246.7763
373.2111,0.2153,0.7309,-0.33899999999999997,346.8668,24.4272,246.7701
373.2222,0.2151,0.7308,-0.3389,346.8451,24.3834,246.7599
373.2333,0.215,0.7308,-0.3389,346.82300000000004,24.3536,246.7494
373.2444,0.2147,0.7309,-0.3387,346.7938,24.3374,246.739
373.2556,0.2146,0.7308,-0.3386,346.7666,24.3461,246.7224
373.2667,0.2145,0.7308,-0.3385,346.7712,24.3786,246.7268
373.2778,0.2144,0.7308,-0.3385,346.7608,24.4107,246.7263
373.2889,0.2145,0.7308,-0.3384,346.7711,24.5105,246.7105
373.3,0.2144,0.7307,-0.3384,346.7725,24.5848,246.6956
373.3111,0.2144,0.7306,-0.3384,346.7679,24.6872,246.7202
373.3222,0.2144,0.7305,-0.3383,346.7761,24.8042,246.7567
373.3333,0.2145,0.7305,-0.3382,346.8218,24.9048,246.7765
373.3445,0.2146,0.7304,-0.3381,346.8782,25.0039,246.7905
373.3556,0.2146,0.7302,-0.33799999999999997,346.9043,25.084,246.8018
373.3667,0.2144,0.7303,-0.3378,346.9252,25.1573,246.8289
373.3778,0.2144,0.7303,-0.33799999999999997,346.9283,25.2264,246.8551
373.3889,0.2147,0.7304,-0.33799999999999997,346.9241,25.3025,246.8811
373.4,0.2148,0.7303,-0.33799999999999997,346.9117,25.3723,246.9034
373.4111,0.2148,0.7302,-0.3378,346.9159,25.4132,246.9131
373.4222,0.215,0.7302,-0.3379,346.9516,25.4315,246.9373
373.4333,0.2152,0.73,-0.3379,346.9899,25.4678,246.9649
373.4445,0.2153,0.7299,-0.3378,347.0623,25.4914,247.0087
373.4556,0.2153,0.7298,-0.3379,347.1324,25.4997,247.05200000000002
373.4667,0.2154,0.7296,-0.33799999999999997,347.1718,25.5199,247.0819
373.4778,0.2155,0.7296,-0.3383,347.2301,25.5376,247.0932
373.4889,0.2155,0.7294,-0.3384,347.2763,25.5567,247.1003
373.5,0.2153,0.7294,-0.3385,347.3232,25.5846,247.12599999999998
373.5111,0.2154,0.7293,-0.3384,347.3671,25.6152,247.1444
373.5222,0.2153,0.7292,-0.3385,347.3774,25.6051,247.1688
373.5334,0.2155,0.7289,-0.3387,347.402,25.5656,247.1713
373.5445,0.2155,0.7288,-0.3387,347.4419,25.5248,247.1771
373.5556,0.2156,0.7289,-0.3388,347.4868,25.4496,247.1933
373.5667,0.2155,0.7289,-0.3388,347.4906,25.3708,247.2314
373.5778,0.2154,0.7288,-0.3389,347.4673,25.2801,247.2742
373.5889,0.2154,0.7288,-0.3389,347.4635,25.1712,247.3042
373.6,0.2154,0.7288,-0.3389,347.49199999999996,25.0834,247.31599999999997
373.6111,0.2153,0.7288,-0.33899999999999997,347.5233,25.0168,247.3296
373.6222,0.215,0.7286,-0.3389,347.51300000000003,24.9764,247.3504
373.6333,0.2149,0.7285,-0.3388,347.4709,24.9594,247.3435
373.6444,0.2148,0.7285,-0.3388,347.4486,24.927,247.3388
373.6556,0.2147,0.7284,-0.3387,347.4167,24.9014,247.3414
373.6667,0.2146,0.7285,-0.3384,347.3645,24.8986,247.3617
373.6778,0.2145,0.7284,-0.3381,347.3182,24.9302,247.4086
373.6889,0.2146,0.7287,-0.3379,347.2999,24.9326,247.4528
373.7,0.2146,0.7286,-0.3375,347.2865,24.921999999999997,247.4663
373.7111,0.2145,0.7286,-0.3372,347.2536,24.9157,247.4565
373.7222,0.2144,0.7287,-0.3367,347.2065,24.9297,247.4491
373.7333,0.2141,0.7288,-0.3363,347.1562,24.9936,247.4457
373.7444,0.214,0.7290000000000001,-0.3359,347.0695,25.0642,247.4206
373.7556,0.2138,0.7292,-0.3352,346.9352,25.136,247.3878
373.7667,0.2138,0.7292,-0.3347,346.791,25.2192,247.3551
373.7778,0.2137,0.7294,-0.3339,346.6043,25.3278,247.3201
373.7889,0.2135,0.7296,-0.33299999999999996,346.4451,25.4197,247.2903
373.8,0.2133,0.73,-0.332,346.3044,25.5105,247.2618
373.8111,0.2132,0.7303,-0.3308,346.1386,25.6518,247.2129
373.8222,0.2131,0.7306,-0.3298,345.9658,25.8079,247.1582
373.8333,0.2128,0.731,-0.3285,345.8027,26.0447,247.0773
373.8445,0.2126,0.7315,-0.3274,345.6348,26.3106,246.9755
373.8556,0.2124,0.7322,-0.3262,345.4565,26.5765,246.8659
373.8667,0.2122,0.7326,-0.325,345.2613,26.7838,246.7733
373.8778,0.2119,0.7331,-0.3242,345.0803,26.954,246.6734
373.8889,0.2114,0.7337,-0.3231,344.8908,27.0706,246.5359
373.9,0.21100000000000002,0.7341,-0.3222,344.6339,27.1963,246.3449
373.9111,0.2105,0.7346,-0.3212,344.3538,27.3108,246.1588
373.9222,0.21,0.7351,-0.3204,344.1281,27.4435,245.9812
