time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
239.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4444,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5444,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
239.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
239.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
