time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.1111,0.1686,0.7618,-0.4054,354.0651,47.4508,76.4902
239.1222,0.1685,0.7618,-0.4053,354.056,47.4389,76.4945
239.1333,0.1685,0.7617,-0.4051,354.0034,47.4173,76.5118
239.1445,0.1685,0.7618,-0.4049,353.9939,47.4108,76.5463
239.1556,0.1683,0.7616,-0.4047,353.9944,47.4573,76.5575
239.1667,0.1682,0.7616,-0.4047,353.9984,47.4941,76.5686
239.1778,0.1681,0.7616,-0.4044,353.9555,47.5315,76.5896
239.1889,0.168,0.7616,-0.4042,353.9109,47.5552,76.6128
239.2,0.1678,0.7617,-0.4039,353.8833,47.5288,76.6555
239.2111,0.1676,0.7617,-0.4038,353.8967,47.4946,76.6597
239.2222,0.1675,0.7617,-0.4036,353.9162,47.4885,76.6188
239.2333,0.1674,0.7617,-0.4034,353.9113,47.4879,76.6119
239.2444,0.1673,0.7617,-0.4034,353.8781,47.5308,76.5992
239.2556,0.1672,0.7617,-0.4032,353.9008,47.5704,76.6006
239.2667,0.1672,0.7615,-0.40299999999999997,353.9188,47.5688,76.6271
239.2778,0.1671,0.7614,-0.4028,353.9499,47.5421,76.6818
239.2889,0.1669,0.7613,-0.4027,353.9761,47.4984,76.72
239.3,0.1668,0.7613,-0.4026,353.996,47.4407,76.7397
239.3111,0.1667,0.7611,-0.4025,353.9914,47.4121,76.7072
239.3222,0.1668,0.7611,-0.4025,354.022,47.4615,76.6714
239.3333,0.1668,0.7611,-0.4025,354.0731,47.4997,76.6743
239.3445,0.1667,0.7609999999999999,-0.4025,354.0638,47.5814,76.6859
239.3556,0.1667,0.7609999999999999,-0.4025,354.0695,47.6064,76.7156
239.3667,0.1666,0.7609,-0.4025,354.0486,47.5678,76.7422
239.3778,0.1666,0.7609,-0.4025,354.0483,47.5112,76.7554
239.3889,0.1666,0.7608,-0.4026,354.0652,47.43899999999999,76.7713
239.4,0.1667,0.7606,-0.4028,354.0808,47.3804,76.7837
239.4111,0.1667,0.7605,-0.4028,354.1093,47.3758,76.7862
239.4222,0.1668,0.7604,-0.4029,354.1305,47.4001,76.8005
239.4333,0.1668,0.7604,-0.4031,354.164,47.391000000000005,76.8187
239.4444,0.1669,0.7604,-0.4035,354.1891,47.363,76.8224
239.4556,0.1669,0.7602,-0.4037,354.1832,47.3221,76.7883
239.4667,0.1672,0.76,-0.4042,354.211,47.2537,76.7985
239.4778,0.1674,0.7599,-0.4045,354.2307,47.1612,76.8267
239.4889,0.1676,0.7599,-0.4051,354.2598,47.0898,76.8226
239.5,0.168,0.76,-0.4056,354.3509,47.0081,76.8096
239.5111,0.1683,0.7598,-0.4063,354.3575,46.9298,76.7791
239.5222,0.1687,0.7595,-0.4071,354.315,46.8503,76.7563
239.5333,0.1689,0.7596,-0.408,354.351,46.7471,76.7458
239.5444,0.1695,0.7593,-0.409,354.3949,46.6141,76.7419
239.5556,0.1702,0.759,-0.4101,354.4589,46.4655,76.7175
239.5667,0.1709,0.7589,-0.4114,354.587,46.2771,76.6886
239.5778,0.1718,0.7587,-0.4129,354.689,46.1233,76.6912
239.5889,0.1727,0.7584,-0.4143,354.8093,46.0463,76.6972
239.6,0.1736,0.7583,-0.4158,354.87300000000005,46.0787,76.7546
239.6111,0.1746,0.7581,-0.4172,354.8383,46.0763,76.8574
239.6222,0.1753,0.7576,-0.4188,354.7533,46.0369,76.9906
239.6333,0.1762,0.7574,-0.4203,354.7757,45.9611,77.1124
239.6445,0.1771,0.7572,-0.4221,354.7771,45.818999999999996,77.2047
239.6556,0.1781,0.7569,-0.4238,354.7392,45.6495,77.2952
239.6667,0.1793,0.7564,-0.4258,354.6435,45.5111,77.3505
239.6778,0.1803,0.7559999999999999,-0.4279,354.5824,45.4475,77.433
239.6889,0.1814,0.7555,-0.4298,354.6311,45.4158,77.502
239.7,0.1825,0.755,-0.4319,354.7291,45.3711,77.6128
239.7111,0.1835,0.7546,-0.4339,354.9609,45.3545,77.7476
239.7222,0.1844,0.7542,-0.4359,355.1101,45.4472,77.9064
239.7333,0.185,0.7538,-0.4378,355.2118,45.5234,78.1547
239.7444,0.1856,0.7535,-0.4397,355.3885,45.4858,78.3117
239.7556,0.1864,0.7532,-0.4416,355.5041,45.3887,78.4237
239.7667,0.187,0.7529,-0.4433,355.4662,45.2658,78.6151
239.7778,0.1876,0.7526,-0.4453,355.4327,45.1716,78.8405
239.7889,0.1884,0.7524,-0.4468,355.5049,45.1691,78.9898
239.8,0.1892,0.752,-0.4483,355.4939,45.1982,79.1278
239.8111,0.19,0.7517,-0.4493,355.4721,45.2724,79.2373
239.8222,0.1904,0.7511,-0.4503,355.514,45.336000000000006,79.3492
239.8333,0.1912,0.7508,-0.4513,355.5464,45.3738,79.4191
239.8445,0.1919,0.7507,-0.4521,355.5645,45.4682,79.4571
239.8556,0.1925,0.7506,-0.4531,355.5406,45.5606,79.4828
239.8667,0.1931,0.7505,-0.4539,355.4493,45.6479,79.4917
239.8778,0.1937,0.7505,-0.4547,355.3552,45.76,79.4729
239.8889,0.1943,0.7505,-0.4555,355.2916,45.8487,79.4385
239.9,0.1948,0.7504,-0.4563,355.1862,45.9159,79.4314
239.9111,0.1953,0.7503,-0.4571,355.1595,45.9875,79.4472
239.9222,0.1957,0.7503,-0.4577,355.3066,45.9792,79.5203
239.9333,0.196,0.7502,-0.4584,355.3742,45.8601,79.5778
239.9444,0.1964,0.7502,-0.4593,355.4694,45.7456,79.5947
239.9556,0.1965,0.7502,-0.46,355.5559,45.6744,79.5733
239.9667,0.1968,0.7501,-0.4607,355.6269,45.6272,79.5705
239.9778,0.1969,0.7501,-0.4612,355.717,45.5881,79.5321
239.9889,0.19699999999999998,0.7501,-0.4617,355.7039,45.6161,79.4651
240.0,0.1971,0.75,-0.4623,355.6998,45.6465,79.4061
240.0111,0.1971,0.7499,-0.4625,355.6641,45.7234,79.3292
240.0222,0.19699999999999998,0.7498,-0.4629,355.6521,45.7909,79.2312
240.0333,0.1971,0.7497,-0.4633,355.6122,45.7989,79.1522
240.0444,0.1969,0.7494,-0.4634,355.5463,45.7821,79.122
240.0556,0.1968,0.7492,-0.4636,355.5758,45.7349,79.0724
240.0667,0.1967,0.7491,-0.4639,355.6435,45.6965,79.0324
240.0778,0.1966,0.7490000000000001,-0.4642,355.7872,45.63399999999999,78.9803
240.0889,0.1965,0.7488,-0.4644,355.9008,45.5857,78.9459
240.1,0.1962,0.7488,-0.4646,355.9644,45.5912,78.9059
240.1111,0.1962,0.7488,-0.4646,355.9912,45.5932,78.8463
240.1222,0.1961,0.7487,-0.4647,356.0276,45.5995,78.7855
240.1333,0.196,0.7486,-0.4648,356.05800000000005,45.6039,78.7132
240.1445,0.196,0.7486,-0.465,356.0883,45.6237,78.6401
240.1556,0.1958,0.7485,-0.4651,356.1434,45.6557,78.568
240.1667,0.1958,0.7483,-0.4652,356.2092,45.6941,78.4959
240.1778,0.1956,0.7481,-0.4653,356.1914,45.7708,78.4448
240.1889,0.1954,0.748,-0.4654,356.2943,45.791000000000004,78.3876
240.2,0.1953,0.7479,-0.4654,356.3896,45.7686,78.3379
240.2111,0.1952,0.7479,-0.4654,356.464,45.7171,78.2595
240.2222,0.1952,0.7479,-0.4654,356.5208,45.725,78.1795
240.2333,0.1951,0.7479,-0.4654,356.5171,45.8021,78.1096
240.2444,0.1949,0.7478,-0.4653,356.4702,45.9376,78.0388
240.2556,0.1949,0.7478,-0.4653,356.461,46.0309,77.9996
240.2667,0.1949,0.7477,-0.4652,356.467,46.078,77.9553
240.2778,0.1951,0.7478,-0.4652,356.5442,46.0496,77.89699999999999
240.2889,0.1952,0.7479,-0.4651,356.62800000000004,46.0113,77.8554
240.3,0.1952,0.7481,-0.4649,356.63599999999997,45.9852,77.8293
240.3111,0.1951,0.748,-0.465,356.6366,46.0011,77.7904
240.3222,0.1952,0.7481,-0.4647,356.6089,46.1009,77.7452
240.3333,0.1953,0.7482,-0.4645,356.5638,46.2055,77.686
240.3445,0.1951,0.7482,-0.4643,356.5092,46.3376,77.6215
240.3556,0.1951,0.7483,-0.4641,356.4561,46.4409,77.5526
240.3667,0.1952,0.7484,-0.4639,356.4135,46.497,77.4961
240.3778,0.1951,0.7484,-0.4637,356.4253,46.5086,77.4431
240.3889,0.1951,0.7484,-0.4635,356.4793,46.5077,77.3738
240.4,0.1951,0.7486,-0.4633,356.5283,46.5219,77.3307
240.4111,0.195,0.7486,-0.46299999999999997,356.5883,46.5752,77.2866
240.4222,0.195,0.7488,-0.4626,356.5416,46.6561,77.2598
240.4333,0.1948,0.7491,-0.4621,356.4622,46.7116,77.2208
240.4444,0.1947,0.7492,-0.4615,356.3672,46.7694,77.1713
240.4556,0.1947,0.7495,-0.4609,356.2588,46.8418,77.1189
240.4667,0.1946,0.7497,-0.4603,356.1333,46.8864,77.0827
240.4778,0.1945,0.7499,-0.4597,356.0762,46.9353,77.0248
240.4889,0.1944,0.7502,-0.4589,356.0869,46.9653,76.9852
240.5,0.1944,0.7503,-0.4581,356.07199999999995,47.0241,76.9334
240.5111,0.1941,0.7507,-0.4571,356.0434,47.0505,76.8858
240.5222,0.1938,0.7511,-0.456,355.9788,47.0464,76.8321
240.5333,0.1935,0.7516,-0.4546,355.8318,47.0791,76.7199
240.5444,0.1935,0.7525,-0.4536,355.6625,47.1392,76.5679
240.5556,0.1932,0.753,-0.4519,355.3664,47.2459,76.4483
240.5667,0.1929,0.7536,-0.45,355.1457,47.3744,76.3683
240.5778,0.1926,0.7544,-0.4478,354.9266,47.4932,76.3115
240.5889,0.1921,0.7552,-0.4454,354.7372,47.5859,76.2576
240.6,0.1914,0.7559999999999999,-0.4426,354.5559,47.6047,76.2205
240.6111,0.1905,0.7569,-0.4398,354.3381,47.4917,76.1803
240.6222,0.1894,0.7579,-0.4371,354.0735,47.3398,76.0686
240.6333,0.1887,0.7588,-0.4343,353.75199999999995,47.2165,75.8982
240.6445,0.1876,0.7597,-0.4315,353.3616,47.1543,75.743
240.6556,0.1865,0.7605,-0.4286,352.8397,47.2326,75.5954
240.6667,0.1854,0.7612,-0.4256,352.3317,47.3889,75.5834
240.6778,0.1845,0.7618,-0.4227,352.102,47.4116,75.6329
240.6889,0.1834,0.7622,-0.42,351.9362,47.3922,75.7223
240.7,0.1823,0.7626,-0.4172,351.8545,47.31,75.8768
240.7111,0.1814,0.7633,-0.4145,351.841,47.1649,75.9913
240.7222,0.1803,0.7641,-0.41200000000000003,351.9481,46.8732,76.0472
240.7333,0.1803,0.7641,-0.41200000000000003,351.9481,46.8732,76.0472
240.7444,0.179,0.7651,-0.4095,351.9472,46.6758,76.0324
240.7556,0.17800000000000002,0.7661,-0.4072,351.6977,46.6127,75.9999
240.7667,0.1769,0.767,-0.4047,351.4434,46.6672,75.9414
240.7778,0.1757,0.7679,-0.4021,351.255,46.7655,75.8232
240.7889,0.1746,0.7687,-0.3995,351.106,46.8399,75.7572
240.8,0.1734,0.7694,-0.3968,350.9553,46.955,75.8908
240.8111,0.1723,0.77,-0.3941,350.82300000000004,47.0247,76.1117
240.8222,0.1707,0.7707,-0.3913,350.6835,46.9634,76.3617
240.8333,0.1693,0.7716,-0.3888,350.5294,46.8475,76.568
240.8445,0.1677,0.7728,-0.3862,350.346,46.6537,76.6461
240.8556,0.1664,0.774,-0.3838,350.1948,46.5591,76.5206
240.8667,0.1651,0.7749,-0.3812,349.7461,46.7436,76.4109
240.8778,0.1639,0.7757,-0.3785,349.5046,47.0107,76.4372
240.8889,0.1627,0.7765,-0.3759,349.3966,47.1961,76.4838
