time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.7222,0.275,0.7337,-0.4488,352.7289,95.7386,133.0007
578.7333,0.275,0.7337,-0.4489,352.7441,95.7513,133.0089
578.7444,0.275,0.7336,-0.4488,352.7453,95.7693,133.0032
578.7556,0.2748,0.7337,-0.4488,352.7468,95.7738,133.0102
578.7667,0.2748,0.7337,-0.4489,352.7613,95.7743,133.0101
578.7778,0.2749,0.7336,-0.4488,352.7742,95.7801,133.0158
578.7889,0.2749,0.7336,-0.4489,352.7841,95.7963,133.0195
578.8,0.2749,0.7336,-0.449,352.7934,95.79799999999999,133.0206
578.8111,0.275,0.7336,-0.449,352.8041,95.8013,133.023
578.8223,0.275,0.7336,-0.449,352.8042,95.8016,133.0287
578.8334,0.275,0.7336,-0.449,352.8077,95.7987,133.0282
578.8445,0.2748,0.7334,-0.4491,352.7887,95.7912,133.0255
578.8556,0.2748,0.7334,-0.4491,352.7958,95.7876,133.0322
578.8667,0.2748,0.7333,-0.449,352.7977,95.7879,133.0394
578.8778,0.2747,0.7333,-0.449,352.7987,95.7903,133.0427
578.8889,0.2747,0.7332,-0.449,352.7987,95.7924,133.0426
578.9,0.2748,0.7332,-0.4491,352.7987,95.7982,133.0367
578.9111,0.2749,0.7332,-0.449,352.7909,95.7928,133.0431
578.9222,0.2749,0.7332,-0.449,352.7876,95.7902,133.043
578.9333,0.2749,0.7331,-0.4489,352.7903,95.788,133.0461
578.9445,0.275,0.7331,-0.4489,352.786,95.7769,133.0465
578.9556,0.2751,0.7331,-0.449,352.7881,95.7768,133.0514
578.9667,0.2751,0.7331,-0.4491,352.784,95.7741,133.0564
578.9778,0.2751,0.7331,-0.4491,352.784,95.7741,133.0564
578.9889,0.2749,0.733,-0.4489,352.7708,95.7697,133.0741
579.0,0.2748,0.733,-0.449,352.7693,95.7594,133.0775
579.0111,0.2747,0.733,-0.4491,352.7737,95.7557,133.0784
579.0222,0.2747,0.7329,-0.4491,352.7665,95.7653,133.0865
579.0333,0.2746,0.7329,-0.4491,352.7635,95.7757,133.0853
579.0444,0.2745,0.7329,-0.4492,352.7738,95.7801,133.0932
579.0555,0.2746,0.7327,-0.4493,352.7753,95.7829,133.094
579.0667,0.2746,0.7328,-0.4493,352.776,95.7863,133.0897
579.0778,0.2746,0.7328,-0.4493,352.776,95.7863,133.0897
579.0889,0.2746,0.7328,-0.4493,352.7773,95.786,133.0872
579.1,0.2746,0.7327,-0.4494,352.7767,95.7803,133.0948
579.1111,0.2747,0.7328,-0.4495,352.7851,95.7783,133.0916
579.1223,0.2747,0.7328,-0.4494,352.7865,95.7796,133.0967
579.1334,0.2746,0.7328,-0.4494,352.782,95.7813,133.0972
579.1445,0.2745,0.7328,-0.4494,352.7801,95.7835,133.0964
579.1556,0.2746,0.7328,-0.4493,352.7825,95.7781,133.1018
579.1667,0.2746,0.7328,-0.4493,352.7796,95.7746,133.1071
579.1778,0.2745,0.7327,-0.4492,352.7769,95.7718,133.1123
579.1889,0.2746,0.7327,-0.4492,352.7796,95.7685,133.1134
579.2,0.2747,0.7326,-0.4492,352.7858,95.7685,133.1177
579.2111,0.2746,0.7325,-0.4492,352.7867,95.7679,133.1156
579.2222,0.2746,0.7325,-0.4493,352.7999,95.7595,133.1154
579.2333,0.2745,0.7325,-0.4492,352.8026,95.7648,133.1223
579.2444,0.2745,0.7324,-0.4492,352.8102,95.7656,133.122
579.2556,0.2745,0.7324,-0.4492,352.8136,95.771,133.1278
579.2667,0.2745,0.7323,-0.4492,352.8326,95.76899999999999,133.1292
579.2778,0.2745,0.7323,-0.4493,352.8358,95.7628,133.1297
579.2889,0.2745,0.7323,-0.4493,352.8344,95.7636,133.1324
579.3,0.2745,0.7323,-0.4492,352.8326,95.7706,133.138
579.3111,0.2744,0.7322,-0.4492,352.8306,95.7723,133.1384
579.3223,0.2743,0.7321,-0.4494,352.8389,95.7762,133.1409
579.3334,0.2743,0.732,-0.4494,352.8428,95.7777,133.148
579.3445,0.2744,0.7321,-0.4495,352.8534,95.7777,133.1488
579.3556,0.2744,0.732,-0.4494,352.8573,95.7795,133.1509
579.3667,0.2744,0.7319,-0.4494,352.8584,95.7755,133.1544
579.3778,0.2744,0.7319,-0.4494,352.8586,95.7765,133.1596
579.3889,0.2745,0.7318,-0.4493,352.8689,95.7839,133.1645
579.4,0.2744,0.7318,-0.4493,352.8695,95.7768,133.1713
579.4111,0.2744,0.7318,-0.4493,352.87199999999996,95.7694,133.1693
579.4222,0.2744,0.7317,-0.4494,352.8941,95.7679,133.1854
579.4333,0.2744,0.7317,-0.4494,352.8993,95.7706,133.1856
579.4445,0.2744,0.7317,-0.4494,352.9159,95.76899999999999,133.1953
579.4556,0.2744,0.7316,-0.4494,352.9246,95.7692,133.2031
579.4667,0.2745,0.7315,-0.4493,352.9337,95.7739,133.2138
579.4778,0.2746,0.7315,-0.4494,352.9467,95.7765,133.2219
579.4889,0.2746,0.7314,-0.4494,352.9583,95.7863,133.2303
579.5,0.2746,0.7314,-0.4494,352.9697,95.79700000000001,133.2372
579.5111,0.2747,0.7314,-0.4495,352.9743,95.804,133.2409
579.5222,0.2746,0.7314,-0.4497,352.9745,95.8011,133.2403
579.5333,0.2746,0.7314,-0.4496,352.9773,95.801,133.2463
579.5444,0.2745,0.7313,-0.4496,352.9836,95.7985,133.2493
579.5555,0.2744,0.7312,-0.4498,352.98900000000003,95.8019,133.2508
579.5667,0.2743,0.7312,-0.4498,352.9937,95.8122,133.2575
579.5778,0.2744,0.7312,-0.4497,353.0012,95.823,133.2643
579.5889,0.2743,0.7312,-0.4497,353.0078,95.8326,133.2709
579.6,0.2744,0.731,-0.4498,353.0175,95.8455,133.2755
579.6111,0.2744,0.7309,-0.4498,353.0247,95.8412,133.2686
579.6223,0.2746,0.7309,-0.4496,353.0377,95.8285,133.2765
579.6334,0.2746,0.7307,-0.4496,353.0531,95.8305,133.2807
579.6445,0.2748,0.7308,-0.4497,353.061,95.8378,133.282
579.6556,0.2748,0.7308,-0.4497,353.0733,95.8385,133.2871
579.6667,0.275,0.7306,-0.4498,353.0795,95.8529,133.2894
579.6778,0.2749,0.7304,-0.4498,353.0718,95.8566,133.297
579.6889,0.2748,0.7303,-0.45,353.0679,95.8611,133.2919
579.7,0.2746,0.7304,-0.4499,353.0781,95.8576,133.3023
579.7111,0.2747,0.7304,-0.4499,353.1029,95.8555,133.313
579.7222,0.2747,0.7304,-0.4499,353.1102,95.8456,133.33
579.7333,0.2746,0.7304,-0.4498,353.1195,95.8481,133.342
579.7444,0.2747,0.7304,-0.4499,353.1255,95.8489,133.3495
579.7556,0.2747,0.7304,-0.4499,353.1217,95.8554,133.3466
579.7667,0.2748,0.7304,-0.4501,353.1219,95.855,133.3382
579.7778,0.2748,0.7304,-0.4501,353.1369,95.8502,133.3377
