time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
580.0,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0222,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0333,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0444,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0555,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.0889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1223,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1334,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4222,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4333,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4445,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.4889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5222,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5333,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5444,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5555,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.5889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6223,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6334,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6445,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.6889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7222,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7333,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7444,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7667,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7778,0.0425,0.79,-0.105,0.0,0.0,0.0
580.7889,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8111,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8223,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8334,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8445,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8556,0.0425,0.79,-0.105,0.0,0.0,0.0
580.8667,0.0425,0.7901,-0.1047,0.225,0.225,0.225
580.8778,0.0424,0.7903,-0.1042,0.7305,0.7305,0.7305
580.8889,0.0424,0.7905,-0.1036,1.3644,1.3644,1.3644
580.9,0.0425,0.7908,-0.1029,1.963,1.963,1.963
580.9111,0.0425,0.7909999999999999,-0.1024,2.5187,2.5187,2.5187
580.9222,0.0424,0.7912,-0.1018,3.0137,3.0137,3.0137
580.9333,0.0424,0.7913,-0.1014,3.3887,3.3887,3.3887
580.9445,0.0424,0.7914,-0.1012,3.6251,3.6251,3.6251
580.9556,0.0424,0.7915,-0.10099999999999999,3.7895,3.7895,3.7895
580.9667,0.0424,0.7915,-0.1008,3.9248,3.9248,3.9248
580.9778,0.0418,0.7923,-0.1038,6.8766,6.8766,6.8766
580.9889,0.0411,0.7929,-0.10400000000000001,9.2183,9.2183,9.2183
581.0,0.0402,0.7931,-0.1041,9.1917,9.1917,9.1917
581.0111,0.0393,0.7931,-0.10400000000000001,8.9414,8.9414,8.9414
581.0222,0.0384,0.7929999999999999,-0.1041,8.6572,8.6572,8.6572
581.0333,0.0375,0.7928,-0.1045,7.8801,7.8801,7.8801
581.0444,0.0365,0.7927,-0.1048,7.5189,7.5189,7.5189
581.0555,0.0355,0.7925,-0.1053,7.0194,7.0194,7.0194
581.0667,0.0344,0.7924,-0.106,6.593999999999999,6.593999999999999,6.593999999999999
581.0778,0.0325,0.7923,-0.1069,6.419,6.419,6.419
581.0889,0.0305,0.7923,-0.1077,6.2039,6.2039,6.2039
581.1,0.0288,0.7922,-0.1084,5.9555,5.9555,5.9555
581.1111,0.0271,0.7922,-0.1092,5.5362,5.5362,5.5362
581.1223,0.0249,0.7929,-0.1103,5.0243,5.0243,5.0243
581.1334,0.0226,0.7929999999999999,-0.111,5.17,5.17,5.17
581.1445,0.0206,0.7928,-0.1115,5.1066,5.1066,5.1066
581.1556,0.018000000000000002,0.7934,-0.1127,4.1141,4.1141,4.1141
581.1667,0.0141,0.7937,-0.1141,3.8626,3.8626,3.8626
581.1778,0.0104,0.7939,-0.1152,4.085,4.085,4.085
581.1889,0.0076,0.7937,-0.1157,4.083,4.083,4.083
581.2,0.0049,0.7934,-0.1164,3.6375,3.6375,3.6375
581.2111,0.0019,0.7938,-0.1174,3.065,3.065,3.065
581.2222,-0.0015,0.7945,-0.1184,2.6702,2.6702,2.6702
581.2333,-0.0046,0.7944,-0.1195,1.8401,1.8401,1.8401
581.2444,-0.0078,0.7944,-0.1206,1.5897,1.5897,1.5897
581.2556,-0.0111,0.7944,-0.1215,1.3187,1.3187,1.3187
581.2667,-0.0145,0.7944,-0.1225,1.1013,1.1013,1.1013
581.2778,-0.018000000000000002,0.7944,-0.1235,0.8768,0.8768,0.8768
581.2889,-0.0222,0.7943,-0.1243,1.5023,1.5023,1.5023
581.3,-0.0265,0.7943,-0.1251,1.3655,1.3655,1.3655
581.3111,-0.0309,0.7942,-0.126,1.1956,1.1956,1.1956
581.3223,-0.0352,0.7941,-0.127,0.9295,0.9295,0.9295
581.3334,-0.0394,0.794,-0.1279,0.7284,0.7284,0.7284
581.3445,-0.0426,0.7933,-0.1287,0.7914,0.7914,0.7914
581.3556,-0.05,0.7983,-0.1304,1.4665,1.4665,1.4665
581.3667,-0.064,0.7875,-0.135,1.2024,1.2024,1.2024
581.3778,-0.0653,0.7939,-0.1348,0.8718,0.8718,0.8718
581.3889,-0.0665,0.7939,-0.1345,0.4168,0.4168,0.4168
581.4,-0.068,0.7932,-0.1344,0.2976,0.2976,0.2976
581.4111,-0.0715,0.7944,-0.1346,0.9009999999999999,0.9009999999999999,0.9009999999999999
581.4222,-0.0741,0.7932,-0.1348,0.6992,0.6992,0.6992
581.4333,-0.0776,0.7941,-0.1348,0.7407,0.7407,0.7407
581.4445,-0.0813,0.7929999999999999,-0.1352,0.4308,0.4308,0.4308
581.4556,-0.0851,0.7951,-0.135,0.3885,0.3885,0.3885
581.4667,-0.0895,0.7926,-0.136,359.7229,359.7229,359.7229
581.4778,-0.0934,0.7952,-0.1358,0.1062,0.1062,0.1062
581.4889,-0.0965,0.7925,-0.1366,359.79400000000004,359.79400000000004,359.79400000000004
581.5,-0.1006,0.7948,-0.1364,0.1801,0.1801,0.1801
581.5111,-0.1039,0.7923,-0.1372,359.778,359.778,359.778
581.5222,-0.1082,0.7941,-0.1373,0.1459,0.1459,0.1459
581.5333,-0.1109,0.7927,-0.1376,359.3011,359.3011,359.3011
581.5444,-0.1146,0.794,-0.1377,359.7418,359.7418,359.7418
581.5555,-0.1171,0.7927,-0.1379,358.7019,358.7019,358.7019
581.5667,-0.1208,0.794,-0.1379,359.3977,359.3977,359.3977
581.5778,-0.124,0.7931,-0.1387,358.1413,358.1413,358.1413
581.5889,-0.1271,0.7935,-0.1384,358.2623,358.2623,358.2623
581.6,-0.1302,0.7929999999999999,-0.1383,358.2752,358.2752,358.2752
581.6111,-0.1336,0.7934,-0.1383,357.9496,357.9496,357.9496
581.6223,-0.1378,0.7937,-0.1387,357.9811,357.9811,357.9811
581.6334,-0.1414,0.7935,-0.1398,357.2039,357.2039,357.2039
581.6445,-0.1447,0.7936,-0.1398,357.3473,357.3473,357.3473
581.6556,-0.1482,0.794,-0.1401,356.9822,356.9822,356.9822
581.6667,-0.1523,0.7946,-0.1405,356.7447,356.7447,356.7447
581.6778,-0.154,0.7934,-0.1404,355.9333,355.9333,355.9333
581.6889,-0.1581,0.7943,-0.1407,356.3945,356.3945,356.3945
581.7,-0.1597,0.7931,-0.1409,355.2549,355.2549,355.2549
581.7111,-0.1623,0.7929999999999999,-0.1409,355.3437,355.3437,355.3437
581.7222,-0.1649,0.7928,-0.1413,355.0991,355.0991,355.0991
581.7333,-0.1676,0.7927,-0.1419,355.1953,355.1953,355.1953
581.7444,-0.1702,0.7924,-0.1424,355.2915,355.2915,355.2915
581.7556,-0.1724,0.7916,-0.1429,355.2365,355.2365,355.2365
581.7667,-0.1742,0.7909,-0.1431,355.3014,355.3014,355.3014
581.7778,-0.1757,0.7903,-0.1431,355.4693,355.4693,355.4693
581.7889,-0.1773,0.7904,-0.14300000000000002,355.5441,355.5441,355.5441
581.8,-0.1788,0.7903,-0.1431,355.3758,355.3758,355.3758
581.8111,-0.1802,0.7902,-0.1433,355.2202,355.2202,355.2202
581.8223,-0.1815,0.7901,-0.1433,355.3271,355.3271,355.3271
581.8334,-0.1827,0.7901,-0.1436,355.325,355.325,355.325
581.8445,-0.1836,0.7901,-0.1441,355.3372,355.3372,355.3372
581.8556,-0.1844,0.79,-0.1447,355.4898,355.4898,355.4898
581.8667,-0.1848,0.79,-0.1454,355.8077,355.8077,355.8077
581.8778,-0.185,0.79,-0.146,356.1842,356.1842,356.1842
581.8889,-0.185,0.79,-0.1464,356.6202,356.6202,356.6202
581.9,-0.1849,0.79,-0.1467,356.9982,356.9982,356.9982
581.9111,-0.1847,0.79,-0.1469,357.2896,357.2896,357.2896
581.9222,-0.1844,0.79,-0.1467,357.6024,357.6024,357.6024
581.9333,-0.1839,0.7901,-0.1464,357.8327,357.8327,357.8327
581.9445,-0.1833,0.7901,-0.1459,358.0415,358.0415,358.0415
581.9556,-0.1828,0.7899,-0.1457,358.10900000000004,358.10900000000004,358.10900000000004
581.9667,-0.1821,0.7901,-0.1452,358.3994,358.3994,358.3994
581.9778,-0.1816,0.7899,-0.1445,358.6955,358.6955,358.6955
581.9889,-0.18100000000000002,0.7899,-0.14400000000000002,358.6867,358.6867,358.6867
582.0,-0.1803,0.7899,-0.1437,358.8447,358.8447,358.8447
582.0111,-0.1797,0.7899,-0.1435,359.0421,359.0421,359.0421
582.0222,-0.179,0.7899,-0.1431,359.1283,359.1283,359.1283
582.0333,-0.1783,0.7899,-0.1428,359.26199999999994,359.26199999999994,359.26199999999994
582.0444,-0.1775,0.7899,-0.1427,359.4223,359.4223,359.4223
582.0555,-0.1768,0.7899,-0.1425,359.5797,359.5797,359.5797
582.0667,-0.1761,0.7899,-0.1423,359.7487,359.7487,359.7487
582.0778,-0.1753,0.7899,-0.1421,359.8257,359.8257,359.8257
582.0889,-0.1746,0.7899,-0.1421,359.8691,359.8691,359.8691
582.1,-0.1739,0.7899,-0.1421,0.0338,0.0338,0.0338
582.1111,-0.1732,0.7899,-0.142,0.1208,0.1208,0.1208
582.1223,-0.1725,0.7899,-0.142,0.2381,0.2381,0.2381
582.1334,-0.1718,0.7899,-0.142,0.3758,0.3758,0.3758
582.1445,-0.1712,0.79,-0.1419,0.5615,0.5615,0.5615
582.1556,-0.1707,0.79,-0.1419,0.6647,0.6647,0.6647
582.1667,-0.1701,0.79,-0.1419,0.7562,0.7562,0.7562
582.1778,-0.1695,0.79,-0.1419,0.8094,0.8094,0.8094
582.1889,-0.1683,0.79,-0.1426,0.0481,0.0481,0.0481
582.2,-0.1673,0.7901,-0.14300000000000002,0.672,0.672,0.672
582.2111,-0.1661,0.7901,-0.1424,0.7398,0.7398,0.7398
582.2222,-0.1653,0.79,-0.142,0.6131,0.6131,0.6131
582.2333,-0.1648,0.79,-0.142,0.3135,0.3135,0.3135
582.2444,-0.1647,0.79,-0.1423,0.0216,0.0216,0.0216
582.2556,-0.1647,0.79,-0.1425,359.8777,359.8777,359.8777
582.2667,-0.1647,0.79,-0.1425,359.8762,359.8762,359.8762
582.2778,-0.1648,0.79,-0.1425,359.9386,359.9386,359.9386
582.2889,-0.1648,0.79,-0.1424,359.9932,359.9932,359.9932
582.3,-0.1648,0.79,-0.1424,0.0177,0.0177,0.0177
582.3111,-0.1648,0.79,-0.1424,0.0186,0.0186,0.0186
582.3223,-0.1648,0.79,-0.1424,0.01,0.01,0.01
582.3334,-0.1648,0.79,-0.1424,0.0018,0.0018,0.0018
582.3445,-0.1648,0.79,-0.1424,-0.0023,-0.0023,-0.0023
582.3556,-0.1648,0.79,-0.1424,-0.0028,-0.0028,-0.0028
582.3667,-0.1648,0.79,-0.1424,-0.0016,-0.0016,-0.0016
582.3778,-0.1648,0.79,-0.1424,-0.0004,-0.0004,-0.0004
582.3889,-0.1648,0.79,-0.1424,0.0003,0.0003,0.0003
582.4,-0.1648,0.79,-0.1424,0.0004,0.0004,0.0004
582.4111,-0.1648,0.79,-0.1424,0.0003,0.0003,0.0003
582.4222,-0.1648,0.79,-0.1424,0.0001,0.0001,0.0001
582.4333,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.4445,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.4556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.4667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.4778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.4889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5222,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5333,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5444,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5555,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.5889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6223,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6334,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6445,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.6889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7222,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7333,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7444,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.7889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8223,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8334,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8445,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.8889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9222,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9333,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9445,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
582.9889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0222,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0333,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0444,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0555,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.0889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1223,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1334,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1445,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.1889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2111,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2222,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2333,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2444,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2556,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2667,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2778,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.2889,-0.1648,0.79,-0.1424,0.0,0.0,0.0
583.3,-0.1648,0.79,-0.1424,0.0,0.0,0.0
