time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
760.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
760.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3112,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
761.4445,0.1025,0.79,-0.1045,0.3693,0.3693,0.3693
761.4556,0.1026,0.79,-0.1035,1.1588,1.1588,1.1588
761.4667,0.1026,0.7899,-0.1022,2.0209,2.0209,2.0209
761.4778,0.1031,0.7935,-0.1058,356.1468,356.1468,356.1468
761.4889,0.1051,0.7936,-0.1017,357.3203,357.3203,357.3203
761.5,0.1063,0.7936,-0.1004,355.8609,355.8609,355.8609
761.5111,0.1076,0.7936,-0.0994,354.4263,354.4263,354.4263
761.5222,0.1089,0.7934,-0.0977,353.7399,353.7399,353.7399
761.5333,0.1105,0.7932,-0.0956,353.8289,353.8289,353.8289
761.5444,0.1121,0.7929999999999999,-0.0935,353.9891,353.9891,353.9891
761.5556,0.114,0.7929999999999999,-0.0916,353.977,353.977,353.977
761.5667,0.1161,0.7929,-0.0903,354.0323,354.0323,354.0323
761.5778,0.1188,0.7928,-0.08900000000000001,354.1908,354.1908,354.1908
761.5889,0.1216,0.7927,-0.0877,354.4195,354.4195,354.4195
761.6,0.1242,0.7926,-0.0862,354.6887,354.6887,354.6887
761.6111,0.1271,0.7924,-0.0848,355.5201,355.5201,355.5201
761.6223,0.1305,0.7922,-0.0835,356.476,356.476,356.476
761.6334,0.134,0.7921,-0.08199999999999999,356.3916,356.3916,356.3916
761.6445,0.1372,0.7919,-0.0807,357.0613,357.0613,357.0613
761.6556,0.1401,0.7918,-0.0796,357.5761,357.5761,357.5761
761.6667,0.1431,0.7917,-0.0787,357.6555,357.6555,357.6555
761.6778,0.1463,0.7918,-0.0778,357.8173,357.8173,357.8173
761.6889,0.1499,0.7916,-0.077,357.6423,357.6423,357.6423
761.7,0.1537,0.7917,-0.0761,358.3194,358.3194,358.3194
761.7111,0.1577,0.7913,-0.0751,357.7853,357.7853,357.7853
761.7222,0.1616,0.7913,-0.07400000000000001,358.9335,358.9335,358.9335
761.7333,0.1649,0.7913,-0.0731,358.8329,358.8329,358.8329
761.7444,0.1681,0.7913,-0.0722,358.8484,358.8484,358.8484
761.7556,0.1714,0.7915,-0.0714,358.8293,358.8293,358.8293
761.7667,0.1749,0.7914,-0.0707,358.3081,358.3081,358.3081
761.7778,0.1784,0.7915,-0.0696,358.41,358.41,358.41
761.7889,0.1819,0.7914,-0.0684,358.3412,358.3412,358.3412
761.8,0.1856,0.7913,-0.0672,358.70300000000003,358.70300000000003,358.70300000000003
761.8112,0.18899999999999997,0.7911,-0.0661,358.9542,358.9542,358.9542
761.8223,0.1922,0.7911,-0.065,359.0771,359.0771,359.0771
761.8334,0.1952,0.7912,-0.064,358.9435,358.9435,358.9435
761.8445,0.1983,0.7912,-0.0631,358.8067,358.8067,358.8067
761.8556,0.2014,0.7912,-0.0621,358.69599999999997,358.69599999999997,358.69599999999997
761.8667,0.2042,0.7912,-0.0612,358.585,358.585,358.585
761.8778,0.207,0.7912,-0.0603,358.5283,358.5283,358.5283
761.8889,0.2098,0.7912,-0.0595,358.6307,358.6307,358.6307
761.9,0.2125,0.7909999999999999,-0.0587,358.9074,358.9074,358.9074
761.9111,0.2148,0.7908,-0.0579,359.2596,359.2596,359.2596
761.9222,0.2168,0.7906,-0.0572,359.5868,359.5868,359.5868
761.9333,0.2185,0.7905,-0.0566,359.8417,359.8417,359.8417
761.9445,0.2201,0.7905,-0.0562,359.8656,359.8656,359.8656
761.9556,0.2214,0.7905,-0.0559,359.7645,359.7645,359.7645
761.9667,0.2225,0.7905,-0.0555,359.76,359.76,359.76
761.9778,0.2236,0.7905,-0.0552,359.60699999999997,359.60699999999997,359.60699999999997
761.9889,0.2247,0.7906,-0.0549,359.4716,359.4716,359.4716
762.0,0.2257,0.7907,-0.0548,359.4497,359.4497,359.4497
762.0111,0.2267,0.7908,-0.0546,359.3872,359.3872,359.3872
762.0222,0.2275,0.7909,-0.0546,359.3438,359.3438,359.3438
762.0333,0.2283,0.7907,-0.0548,359.441,359.441,359.441
762.0444,0.22899999999999998,0.7905,-0.055,359.925,359.925,359.925
762.0556,0.2292,0.7902,-0.0552,0.1282,0.1282,0.1282
762.0667,0.2292,0.7901,-0.0556,0.3035,0.3035,0.3035
762.0778,0.2292,0.7901,-0.0562,0.4552,0.4552,0.4552
762.0889,0.2291,0.7901,-0.0568,0.0214,0.0214,0.0214
762.1,0.22899999999999998,0.7901,-0.0571,359.7448,359.7448,359.7448
762.1111,0.2289,0.7901,-0.0571,359.6566,359.6566,359.6566
762.1223,0.22899999999999998,0.7901,-0.057,359.7455,359.7455,359.7455
762.1334,0.2291,0.79,-0.0569,359.9085,359.9085,359.9085
762.1445,0.2292,0.79,-0.0568,0.0288,0.0288,0.0288
762.1556,0.2292,0.79,-0.0568,0.0703,0.0703,0.0703
762.1667,0.2292,0.79,-0.0568,0.0541,0.0541,0.0541
762.1778,0.2292,0.79,-0.0568,0.0206,0.0206,0.0206
762.1889,0.2292,0.79,-0.0569,-0.0032,-0.0032,-0.0032
762.2,0.2292,0.79,-0.0569,359.9891,359.9891,359.9891
762.2111,0.2292,0.79,-0.0569,359.9918,359.9918,359.9918
762.2222,0.2292,0.79,-0.0569,-0.0029,-0.0029,-0.0029
762.2333,0.2292,0.79,-0.0569,0.0008,0.0008,0.0008
762.2444,0.2292,0.79,-0.0569,0.002,0.002,0.002
762.2556,0.2292,0.79,-0.0569,0.0017,0.0017,0.0017
762.2667,0.2292,0.79,-0.0569,0.001,0.001,0.001
762.2778,0.2292,0.79,-0.0569,0.0004,0.0004,0.0004
762.2889,0.2292,0.79,-0.0569,0.0003,0.0003,0.0003
762.3,0.2292,0.79,-0.0569,0.0003,0.0003,0.0003
762.3112,0.2292,0.79,-0.0569,0.0004,0.0004,0.0004
762.3223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.3334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.3445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.3556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.3667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.3778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.3889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.4889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.5889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.6889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.7889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8112,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.8889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
762.9889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.0889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.1889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.2889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3112,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.3889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.4889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.5889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.6889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.7889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8112,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.8889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
763.9889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.0889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.1889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.2889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3112,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.3889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.4889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5444,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.5889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6223,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6334,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6445,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6556,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6667,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6778,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.6889,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.7,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.7111,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.7222,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
764.7333,0.2292,0.79,-0.0569,0.0005,0.0005,0.0005
