time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
760.3667,0.2294,0.7677,-0.3384,339.7071,42.5148,80.2158
760.3778,0.2295,0.7677,-0.3384,339.7211,42.4973,80.2404
760.3889,0.2295,0.7676,-0.3384,339.7275,42.5007,80.2607
760.4,0.2296,0.7676,-0.3385,339.7106,42.4988,80.277
760.4111,0.2296,0.7676,-0.3385,339.6722,42.5377,80.2717
760.4222,0.2298,0.7677,-0.3386,339.639,42.5628,80.2828
760.4333,0.23,0.7675,-0.3388,339.61400000000003,42.5752,80.3215
760.4445,0.23,0.7675,-0.3389,339.5999,42.5608,80.3541
760.4556,0.2301,0.7676,-0.33899999999999997,339.6362,42.5135,80.35600000000001
760.4667,0.2301,0.7676,-0.3391,339.6656,42.4543,80.3819
760.4778,0.2301,0.7675,-0.3391,339.675,42.4322,80.3768
760.4889,0.2299,0.7672,-0.33899999999999997,339.6736,42.4039,80.3748
760.5,0.2297,0.7673,-0.3389,339.6389,42.4331,80.3736
760.5111,0.2297,0.7672,-0.3388,339.5982,42.4731,80.3786
760.5222,0.2295,0.7671,-0.3389,339.58,42.4919,80.3835
760.5333,0.2295,0.7669,-0.3389,339.5527,42.4849,80.4133
760.5444,0.2294,0.7668,-0.3388,339.5607,42.4255,80.4716
760.5556,0.2294,0.7669,-0.3387,339.5765,42.3323,80.5312
760.5667,0.2294,0.7668,-0.3387,339.5754,42.2176,80.6037
760.5778,0.2294,0.7667,-0.3388,339.5807,42.1089,80.654
760.5889,0.2293,0.7667,-0.3389,339.5818,42.0348,80.6921
760.6,0.2292,0.7667,-0.3389,339.5563,41.9916,80.7323
760.6111,0.2292,0.7666,-0.3389,339.5424,41.9955,80.7745
760.6223,0.2293,0.7665,-0.3389,339.5284,42.0107,80.8037
760.6334,0.2293,0.7663,-0.33899999999999997,339.5096,42.0335,80.806
760.6445,0.2292,0.7661,-0.3389,339.5373,42.0383,80.827
760.6556,0.2292,0.7659999999999999,-0.33899999999999997,339.5468,42.0203,80.8462
760.6667,0.2291,0.7661,-0.33899999999999997,339.5703,41.9937,80.8938
760.6778,0.2292,0.7659999999999999,-0.33899999999999997,339.6083,41.9732,80.9231
760.6889,0.2292,0.7659,-0.3391,339.6449,41.9354,80.9473
760.7,0.2292,0.7659,-0.3393,339.6666,41.9326,80.9661
760.7111,0.2294,0.7659,-0.3393,339.67400000000004,41.9534,80.9823
760.7222,0.2295,0.7658,-0.3395,339.6412,41.9917,80.9887
760.7333,0.2297,0.7657,-0.3397,339.5812,42.0472,80.9799
760.7444,0.2299,0.7656,-0.3399,339.536,42.1133,80.9864
760.7556,0.2302,0.7655,-0.3401,339.5235,42.1767,81.0051
760.7667,0.2305,0.7654,-0.3403,339.4944,42.2401,81.0111
760.7778,0.2309,0.7653,-0.3406,339.4934,42.3435,81.0337
760.7889,0.2311,0.7649,-0.341,339.4928,42.4828,81.0627
760.8,0.2315,0.7649,-0.3413,339.4838,42.6167,81.1057
760.8112,0.2321,0.7647,-0.3416,339.5145,42.7965,81.1542
760.8223,0.2332,0.7648,-0.3419,339.5738,42.9936,81.2128
760.8334,0.2338,0.7647,-0.3423,339.6367,43.1899,81.2909
760.8445,0.2344,0.7645,-0.3427,339.7152,43.3718,81.3631
760.8556,0.2351,0.7643,-0.3433,339.7853,43.617,81.4428
760.8667,0.2359,0.7641,-0.3438,339.8083,43.8961,81.5331
760.8778,0.2366,0.7639,-0.3443,339.8404,44.1845,81.6386
760.8889,0.2374,0.7638,-0.3449,339.8711,44.547,81.7417
760.9,0.23800000000000002,0.7637,-0.3453,339.8259,44.9009,81.8585
760.9111,0.2388,0.7635,-0.3456,339.7963,45.2408,81.9866
760.9222,0.2395,0.7633,-0.3461,339.7396,45.4952,82.1225
760.9333,0.2404,0.763,-0.3465,339.75800000000004,45.7407,82.2429
760.9445,0.2412,0.7628,-0.3468,339.7769,45.9918,82.4378
760.9556,0.2419,0.7626,-0.3473,339.8512,46.2315,82.5879
760.9667,0.2427,0.7624,-0.3477,339.9174,46.4787,82.7233
760.9778,0.2435,0.7621,-0.3481,339.9475,46.732,82.8205
760.9889,0.2444,0.7619,-0.3484,340.0161,47.0178,82.9454
761.0,0.2451,0.7617,-0.3487,340.1048,47.3099,83.0415
761.0111,0.2459,0.7615,-0.3491,340.1765,47.5943,83.2078
761.0222,0.2467,0.7613,-0.3494,340.2459,47.8793,83.3115
761.0333,0.2474,0.7611,-0.3497,340.3399,48.1393,83.44200000000001
761.0444,0.2482,0.7609,-0.3501,340.4374,48.3786,83.5711
761.0556,0.249,0.7607,-0.3504,340.5519,48.5713,83.6498
761.0667,0.2499,0.7605,-0.3507,340.6346,48.7478,83.7689
761.0778,0.2506,0.7603,-0.35100000000000003,340.6386,48.9493,83.8583
