time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.7,0.0592,0.8061,-0.3013,339.7149,339.0728,358.8402
578.7111,0.0591,0.8059999999999999,-0.3013,339.7265,339.0362,358.9539
578.7222,0.059000000000000004,0.8059,-0.3013,339.7883,338.9863,359.0293
578.7333,0.0588,0.8061,-0.301,339.8173,338.9843,359.0097
578.7444,0.0589,0.8059999999999999,-0.3014,339.8898,339.0155,358.8521
578.7556,0.0589,0.8053,-0.3013,339.9511,339.0528,358.7125
578.7667,0.0589,0.8055,-0.3013,339.9823,339.0903,358.6494
578.7778,0.059000000000000004,0.8052,-0.3017,339.9701,339.1064,358.7342
578.7889,0.059000000000000004,0.8052,-0.3017,339.9833,339.1121,358.8032
578.8,0.0592,0.805,-0.3022,339.9691,339.1558,358.8528
578.8111,0.0592,0.8049,-0.3023,339.9446,339.2066,358.8425
578.8223,0.0591,0.8052,-0.3023,339.966,339.2448,358.7614
578.8334,0.0593,0.805,-0.3023,339.9836,339.2856,358.6808
578.8445,0.0592,0.8049,-0.3022,340.0078,339.2891,358.6521
578.8556,0.0595,0.8049,-0.3025,340.0115,339.2625,358.6229
578.8667,0.0593,0.8052,-0.3018,340.0451,339.2758,358.5941
578.8778,0.0593,0.8051,-0.3019,340.031,339.2658,358.5672
578.8889,0.0594,0.8052,-0.3021,340.0106,339.2732,358.5334
578.9,0.0594,0.8054,-0.302,339.9972,339.3122,358.5104
578.9111,0.0595,0.8055,-0.3022,339.9781,339.3223,358.5094
578.9222,0.0597,0.8057,-0.3024,339.9288,339.3126,358.5079
578.9333,0.0596,0.8061,-0.3025,339.8924,339.3162,358.4872
578.9445,0.0597,0.8062,-0.3026,339.8351,339.3227,358.4718
578.9556,0.0598,0.8066,-0.3028,339.7606,339.36699999999996,358.4061
578.9667,0.0601,0.807,-0.303,339.7128,339.43699999999995,358.2599
578.9778,0.0606,0.8077,-0.3032,339.6729,339.5551,357.9608
578.9889,0.0611,0.8082,-0.3034,339.6274,339.6354,357.74800000000005
579.0,0.0618,0.8091,-0.3035,339.588,339.7247,357.4098
579.0111,0.0625,0.81,-0.3036,339.5266,339.8177,357.0926
579.0222,0.0633,0.8109999999999999,-0.3035,339.4716,339.8912,356.6978
579.0333,0.0643,0.8123,-0.3032,339.4142,339.945,356.1893
579.0444,0.0658,0.8138,-0.3026,339.3188,339.9099,355.704
579.0555,0.0676,0.8151,-0.302,339.1935,339.8964,355.2709
579.0667,0.0693,0.8167,-0.3013,339.0368,339.9608,354.9407
579.0778,0.0711,0.8185,-0.3005,338.8253,340.1226,354.714
579.0889,0.073,0.8204,-0.2995,338.5809,340.38300000000004,354.5952
579.1,0.075,0.8221,-0.2985,338.2752,340.6895,354.5762
579.1111,0.0768,0.8239,-0.2974,337.9725,340.9755,354.6012
579.1223,0.0789,0.826,-0.2958,337.6367,341.3128,354.8318
579.1334,0.0812,0.828,-0.2941,337.3074,341.6698,355.0817
579.1445,0.0836,0.8301,-0.2925,337.0008,342.0677,355.2433
579.1556,0.0859,0.8321,-0.2908,336.7434,342.481,355.289
579.1667,0.0883,0.8342,-0.2887,336.5109,343.0017,355.1777
579.1778,0.0906,0.8362,-0.2865,336.2747,343.5671,355.037
579.1889,0.09300000000000001,0.8382,-0.2841,335.994,344.1856,354.8997
579.2,0.0952,0.8403,-0.2815,335.6476,344.8791,354.8858
579.2111,0.0976,0.8426,-0.2787,335.2134,345.5302,355.2329
579.2222,0.0997,0.8447,-0.2759,334.7489,346.1051,355.7893
579.2333,0.1017,0.8469,-0.2726,334.1742,346.5734,356.8762
579.2444,0.1038,0.8493,-0.2688,333.5669,347.0004,357.9035
579.2556,0.1055,0.8513,-0.2647,332.9526,347.4764,358.5881
579.2667,0.1074,0.8532,-0.2602,332.3802,348.0321,359.0493
579.2778,0.109,0.8549,-0.255,331.8427,348.6659,359.1906
579.2889,0.1105,0.8564,-0.2493,331.3976,349.3229,359.1924
579.3,0.1105,0.8564,-0.2493,331.3976,349.3229,359.1924
579.3111,0.1133,0.8585,-0.2366,330.6707,350.6135,359.4978
579.3223,0.1149,0.8595,-0.2301,330.2948,351.1672,0.0909
579.3334,0.1162,0.86,-0.2233,329.9165,351.7016,1.2116
579.3445,0.1171,0.8604,-0.2163,329.5295,352.3992,2.3039
579.3556,0.1179,0.8606,-0.2096,329.1543,353.2479,2.9077
579.3667,0.1179,0.8606,-0.2096,329.1543,353.2479,2.9077
579.3778,0.11900000000000001,0.8601,-0.1949,328.7487,355.5308,2.0543
579.3889,0.11900000000000001,0.8601,-0.1949,328.7487,355.5308,2.0543
579.4,0.1207,0.8589,-0.1803,328.2762,356.8436,1.5897
579.4111,0.1207,0.8589,-0.1803,328.2762,356.8436,1.5897
579.4222,0.1211,0.858,-0.1673,327.1393,356.55300000000005,5.4154
