time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
578.7,0.1848,0.8285,-0.5472,1.8383,97.3068,149.149
578.7111,0.1848,0.8285,-0.5472,1.8361,97.3007,149.1497
578.7222,0.1845,0.8285,-0.5472,1.8348,97.2811,149.1379
578.7333,0.1845,0.8285,-0.5472,1.8467,97.2411,149.1341
578.7444,0.1845,0.8285,-0.5472,1.8653,97.2086,149.1298
578.7556,0.1845,0.8285,-0.5471,1.8723,97.1888,149.1192
578.7667,0.1844,0.8285,-0.5471,1.8671,97.1629,149.1269
578.7778,0.1844,0.8285,-0.5472,1.8537,97.1579,149.1299
578.7889,0.1845,0.8284,-0.5472,1.834,97.1486,149.1509
578.8,0.1845,0.8283,-0.5473,1.82,97.149,149.1708
578.8111,0.1845,0.8284,-0.5474,1.8226,97.1453,149.1905
578.8223,0.1846,0.8284,-0.5473,1.825,97.1478,149.2094
578.8334,0.1846,0.8284,-0.5474,1.8255,97.1632,149.2319
578.8445,0.1845,0.8283,-0.5475,1.8137,97.1783,149.2461
578.8556,0.1845,0.8284,-0.5475,1.7819999999999998,97.1913,149.2591
578.8667,0.1844,0.8283,-0.5474,1.7657,97.1946,149.2728
578.8778,0.1844,0.8283,-0.5475,1.7569,97.2146,149.2782
578.8889,0.1845,0.8283,-0.5476,1.7477,97.2782,149.2874
578.9,0.1845,0.8282,-0.5476,1.7181,97.3056,149.3123
578.9111,0.1846,0.8282,-0.5477,1.6988,97.3352,149.3279
578.9222,0.1844,0.8283,-0.5477,1.6647,97.4051,149.3299
578.9333,0.1844,0.8283,-0.5477,1.6384,97.4757,149.3304
578.9445,0.1844,0.8283,-0.5479,1.6153,97.5517,149.3127
578.9556,0.1844,0.8284,-0.5481,1.6023,97.6205,149.29
578.9667,0.1844,0.8284,-0.5481,1.5616,97.7219,149.2792
578.9778,0.1845,0.8286,-0.5483,1.4863,97.8469,149.2583
578.9889,0.1846,0.8287,-0.5484,1.4047,98.0026,149.2214
579.0,0.1846,0.8288,-0.5485,1.328,98.1647,149.1495
579.0111,0.1848,0.8291,-0.5485,1.2221,98.3429,149.0504
579.0222,0.1847,0.8294,-0.5485,1.1039,98.5192,148.9408
579.0333,0.1848,0.8297,-0.5484,0.965,98.7149,148.7582
579.0444,0.185,0.83,-0.5483,0.8058,98.9375,148.5663
579.0555,0.1852,0.8302,-0.5482,0.6949,99.1733,148.3272
579.0667,0.1854,0.8305,-0.5479999999999999,0.5923,99.3956,148.0809
579.0778,0.1856,0.8309,-0.5478,0.4689,99.6491,147.77
579.0889,0.1859,0.8313,-0.5475,0.3288,99.9656,147.4231
579.1,0.1861,0.8317,-0.5471,0.1503,100.3413,147.0535
579.1111,0.1864,0.8321,-0.5466,359.9412,100.755,146.6558
579.1223,0.1865,0.8326,-0.5461,359.7476,101.2189,146.2567
579.1334,0.1867,0.8331,-0.5454,359.5868,101.6708,145.8745
579.1445,0.1869,0.8337,-0.5449,359.5015,102.1442,145.4613
579.1556,0.187,0.8343,-0.5443,359.4738,102.6201,145.0497
579.1667,0.1872,0.8348,-0.5436,359.425,103.1808,144.6344
579.1778,0.1874,0.8354,-0.5429,359.3609,103.7598,144.2256
579.1889,0.1875,0.836,-0.542,359.3703,104.4142,143.7307
