time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
580.7333,0.1812,0.7929,0.0723,5.6154,5.6154,5.6154
580.7444,0.1802,0.7922,0.0721,5.1429,5.1429,5.1429
580.7556,0.1795,0.7917,0.0714,4.2626,4.2626,4.2626
580.7667,0.1791,0.7913,0.0704,3.1566,3.1566,3.1566
580.7778,0.1787,0.7908,0.069,1.8175,1.8175,1.8175
580.7889,0.1782,0.7902,0.0675,0.4156,0.4156,0.4156
580.8,0.17800000000000002,0.7902,0.0665,359.5193,359.5193,359.5193
580.8111,0.1778,0.7904,0.066,358.9903,358.9903,358.9903
580.8223,0.1777,0.7905,0.0659,358.7809,358.7809,358.7809
580.8334,0.1777,0.7905,0.0659,358.8685,358.8685,358.8685
580.8445,0.1779,0.7903,0.0663,359.2521,359.2521,359.2521
580.8556,0.17800000000000002,0.7901,0.0668,359.7482,359.7482,359.7482
580.8667,0.1781,0.7901,0.0672,0.0951,0.0951,0.0951
580.8778,0.1782,0.7901,0.0674,0.2463,0.2463,0.2463
580.8889,0.1782,0.7901,0.0673,0.2323,0.2323,0.2323
580.9,0.1781,0.79,0.0672,0.1266,0.1266,0.1266
580.9111,0.1781,0.79,0.0671,0.022000000000000002,0.022000000000000002,0.022000000000000002
580.9222,0.1781,0.79,0.067,359.9635,359.9635,359.9635
580.9333,0.1781,0.79,0.067,359.95300000000003,359.95300000000003,359.95300000000003
580.9445,0.1781,0.79,0.0671,359.9693,359.9693,359.9693
580.9556,0.1781,0.79,0.0671,359.9902,359.9902,359.9902
580.9667,0.1781,0.79,0.0671,0.0036,0.0036,0.0036
580.9778,0.1781,0.79,0.0671,0.0079,0.0079,0.0079
580.9889,0.1781,0.79,0.0671,0.0062,0.0062,0.0062
581.0,0.1781,0.79,0.0671,0.0027,0.0027,0.0027
581.0111,0.1781,0.79,0.0671,0.0,0.0,0.0
581.0222,0.1781,0.79,0.0671,-0.0012,-0.0012,-0.0012
581.0333,0.1781,0.79,0.0671,-0.0011,-0.0011,-0.0011
581.0444,0.1781,0.79,0.0671,-0.0006,-0.0006,-0.0006
581.0555,0.1781,0.79,0.0671,-0.0001,-0.0001,-0.0001
581.0667,0.1781,0.79,0.0671,0.0002,0.0002,0.0002
581.0778,0.1781,0.79,0.0671,0.0002,0.0002,0.0002
581.0889,0.1781,0.79,0.0671,0.0002,0.0002,0.0002
581.1,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1223,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1334,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.1889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2444,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.2889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3223,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3334,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.3889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.4889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5444,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5555,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.5889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6223,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6334,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.6889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7444,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.7889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8223,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8334,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.8889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
581.9889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0444,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0555,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.0889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1223,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1334,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.1889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2222,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2333,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2444,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.2889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3111,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3223,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3334,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3445,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3556,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3667,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3778,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.3889,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
582.4,0.1781,0.79,0.0671,0.0001,0.0001,0.0001
