time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
332.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
332.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
333.6,0.0417,0.7902,-0.1061,0.7027,0.7027,0.7027
333.6111,0.0414,0.7904,-0.1065,1.4541,1.4541,1.4541
333.6222,0.0414,0.7907,-0.1064,1.6969999999999998,1.6969999999999998,1.6969999999999998
333.6333,0.0421,0.7906,-0.1063,1.6719,1.6719,1.6719
333.6444,0.0439,0.7904,-0.1064,1.4342,1.4342,1.4342
333.6556,0.045,0.7902,-0.1062,1.4776,1.4776,1.4776
333.6667,0.0462,0.7902,-0.1058,1.5377,1.5377,1.5377
333.6778,0.0476,0.7901,-0.1058,1.4386,1.4386,1.4386
333.6889,0.049,0.7902,-0.1058,1.4623,1.4623,1.4623
333.7,0.0506,0.79,-0.1059,1.3247,1.3247,1.3247
333.7111,0.052000000000000005,0.7901,-0.1059,1.5394,1.5394,1.5394
333.7222,0.054000000000000006,0.7901,-0.1059,1.455,1.455,1.455
333.7333,0.0561,0.7901,-0.1059,1.4009,1.4009,1.4009
333.7444,0.057999999999999996,0.7901,-0.1058,1.3639,1.3639,1.3639
333.7556,0.0603,0.7901,-0.1059,1.285,1.285,1.285
333.7667,0.0626,0.7902,-0.1058,1.3031,1.3031,1.3031
333.7778,0.0653,0.7901,-0.106,1.0319,1.0319,1.0319
333.7889,0.0677,0.7902,-0.1062,1.0066,1.0066,1.0066
333.8,0.0702,0.7901,-0.1063,1.0981,1.0981,1.0981
333.8111,0.0725,0.7902,-0.1064,1.3099,1.3099,1.3099
333.8222,0.0757,0.7901,-0.1064,1.2188,1.2188,1.2188
333.8333,0.0788,0.7901,-0.1063,1.1252,1.1252,1.1252
333.8445,0.0821,0.7901,-0.1064,1.0311,1.0311,1.0311
333.8556,0.0853,0.7901,-0.1065,0.9902,0.9902,0.9902
333.8667,0.0887,0.7901,-0.1066,1.0545,1.0545,1.0545
333.8778,0.0918,0.7901,-0.1066,1.1176,1.1176,1.1176
333.8889,0.0954,0.7901,-0.1065,1.1376,1.1376,1.1376
333.9,0.0992,0.7901,-0.1065,1.1207,1.1207,1.1207
333.9111,0.1027,0.7901,-0.1067,1.1385,1.1385,1.1385
333.9222,0.1061,0.7901,-0.1068,1.1579,1.1579,1.1579
333.9333,0.1103,0.79,-0.1069,1.1359,1.1359,1.1359
333.9445,0.1142,0.7901,-0.1068,1.1396,1.1396,1.1396
333.9556,0.1181,0.7902,-0.1068,1.1564,1.1564,1.1564
333.9667,0.1218,0.7902,-0.107,1.1525,1.1525,1.1525
333.9778,0.1256,0.7903,-0.1071,1.194,1.194,1.194
333.9889,0.1295,0.7904,-0.107,1.2222,1.2222,1.2222
334.0,0.1333,0.7904,-0.1069,1.2249,1.2249,1.2249
334.0111,0.1372,0.7905,-0.1069,1.21,1.21,1.21
334.0222,0.1408,0.7905,-0.107,1.2393,1.2393,1.2393
334.0334,0.1446,0.7905,-0.1071,1.3319,1.3319,1.3319
334.0445,0.14800000000000002,0.7906,-0.1073,1.4476,1.4476,1.4476
334.0556,0.1514,0.7906,-0.1075,1.5631,1.5631,1.5631
334.0667,0.1547,0.7907,-0.1076,1.6969,1.6969,1.6969
334.0778,0.1579,0.7907,-0.1078,1.7336,1.7336,1.7336
334.0889,0.1608,0.7908,-0.1079,1.777,1.777,1.777
334.1,0.1638,0.7908,-0.1083,1.7592,1.7592,1.7592
334.1111,0.1665,0.7908,-0.1085,1.7751,1.7751,1.7751
334.1222,0.1694,0.7908,-0.1087,1.7676,1.7676,1.7676
334.1333,0.1721,0.7908,-0.1089,1.8,1.8,1.8
334.1444,0.1746,0.7908,-0.1091,1.849,1.849,1.849
334.1556,0.177,0.7908,-0.1095,1.8459,1.8459,1.8459
334.1667,0.1795,0.7908,-0.1098,1.8630000000000002,1.8630000000000002,1.8630000000000002
334.1778,0.182,0.7908,-0.1101,1.8907,1.8907,1.8907
334.1889,0.1843,0.7908,-0.1103,1.9053,1.9053,1.9053
334.2,0.1864,0.7908,-0.1106,1.8808,1.8808,1.8808
334.2111,0.1886,0.7908,-0.1109,1.8712,1.8712,1.8712
334.2222,0.1907,0.7908,-0.1112,1.8894,1.8894,1.8894
334.2333,0.1931,0.7908,-0.1114,1.9159,1.9159,1.9159
334.2444,0.1953,0.7909,-0.1117,1.9255,1.9255,1.9255
334.2556,0.1973,0.7909,-0.1118,1.9916,1.9916,1.9916
334.2667,0.1994,0.7909,-0.11199999999999999,1.9865,1.9865,1.9865
334.2778,0.2012,0.7909,-0.1121,2.0183,2.0183,2.0183
334.2889,0.2029,0.7909,-0.1124,2.0298,2.0298,2.0298
334.3,0.2042,0.7909999999999999,-0.1125,2.1254,2.1254,2.1254
334.3111,0.2059,0.7909,-0.1127,2.0608,2.0608,2.0608
334.3222,0.2077,0.7909,-0.1128,2.114,2.114,2.114
334.3333,0.2098,0.7909,-0.113,2.0515,2.0515,2.0515
334.3445,0.2116,0.7909,-0.1132,2.0034,2.0034,2.0034
334.3556,0.2134,0.7909,-0.1134,2.0011,2.0011,2.0011
334.3667,0.2152,0.7909999999999999,-0.1136,2.0481,2.0481,2.0481
334.3778,0.2164,0.7909999999999999,-0.1137,2.1553,2.1553,2.1553
334.3889,0.2177,0.7909999999999999,-0.1139,2.2134,2.2134,2.2134
334.4,0.2193,0.7909,-0.1141,2.2044,2.2044,2.2044
334.4111,0.2211,0.7909,-0.1142,2.2075,2.2075,2.2075
334.4222,0.2229,0.7909,-0.1145,2.1154,2.1154,2.1154
334.4333,0.2241,0.7909,-0.1147,2.1435,2.1435,2.1435
334.4445,0.2256,0.7909,-0.1149,2.1879,2.1879,2.1879
334.4556,0.2271,0.7908,-0.1152,2.1395,2.1395,2.1395
334.4667,0.2283,0.7907,-0.1154,2.1876,2.1876,2.1876
334.4778,0.2293,0.7906,-0.1156,2.1278,2.1278,2.1278
334.4889,0.2304,0.7906,-0.1158,2.3003,2.3003,2.3003
334.5,0.2315,0.7907,-0.1161,2.4111,2.4111,2.4111
334.5111,0.2326,0.7906,-0.1163,2.4973,2.4973,2.4973
334.5222,0.2337,0.7906,-0.1165,2.5712,2.5712,2.5712
334.5334,0.235,0.7906,-0.1167,2.5673,2.5673,2.5673
334.5445,0.2361,0.7906,-0.1168,2.6859,2.6859,2.6859
334.5556,0.2372,0.7906,-0.11699999999999999,2.5831,2.5831,2.5831
334.5667,0.2381,0.7906,-0.1173,2.6438,2.6438,2.6438
334.5778,0.239,0.7907,-0.1175,2.7582,2.7582,2.7582
334.5889,0.2399,0.7905,-0.1177,2.8727,2.8727,2.8727
334.6,0.2405,0.7906,-0.1178,3.0117,3.0117,3.0117
334.6111,0.2412,0.7906,-0.11800000000000001,3.0966,3.0966,3.0966
334.6222,0.2418,0.7906,-0.1182,3.0644,3.0644,3.0644
334.6333,0.2425,0.7907,-0.1183,3.0383,3.0383,3.0383
334.6444,0.2431,0.7906,-0.1186,2.8985,2.8985,2.8985
334.6556,0.2437,0.7909,-0.1189,2.8987,2.8987,2.8987
334.6667,0.2445,0.7908,-0.11900000000000001,2.9764,2.9764,2.9764
334.6778,0.2454,0.7909999999999999,-0.1192,2.8981,2.8981,2.8981
334.6889,0.2463,0.7907,-0.1194,2.946,2.946,2.946
334.7,0.2469,0.7909,-0.1196,2.949,2.949,2.949
334.7111,0.2476,0.7906,-0.1198,3.0006,3.0006,3.0006
334.7222,0.248,0.7909,-0.12,2.9167,2.9167,2.9167
334.7333,0.2486,0.7905,-0.1202,3.0,3.0,3.0
334.7444,0.2488,0.7909999999999999,-0.1203,3.0838,3.0838,3.0838
334.7556,0.2495,0.7907,-0.1204,3.1082,3.1082,3.1082
334.7667,0.25,0.7911,-0.1204,3.0686,3.0686,3.0686
334.7778,0.2506,0.7911,-0.1205,3.0557,3.0557,3.0557
334.7889,0.2512,0.7909999999999999,-0.1206,2.963,2.963,2.963
334.8,0.2518,0.7909999999999999,-0.1206,3.0077,3.0077,3.0077
334.8111,0.2525,0.7908,-0.1207,3.0006,3.0006,3.0006
334.8222,0.253,0.7908,-0.1208,3.0691,3.0691,3.0691
334.8333,0.2536,0.7904,-0.1209,3.1561,3.1561,3.1561
334.8445,0.254,0.7907,-0.1209,3.2575,3.2575,3.2575
334.8556,0.2546,0.7905,-0.121,3.2901,3.2901,3.2901
334.8667,0.2551,0.7907,-0.121,3.3024,3.3024,3.3024
334.8778,0.2555,0.7904,-0.1212,3.2146,3.2146,3.2146
334.8889,0.2558,0.7907,-0.1214,3.2680000000000002,3.2680000000000002,3.2680000000000002
334.9,0.2562,0.7904,-0.1216,3.3703,3.3703,3.3703
334.9111,0.2566,0.7907,-0.1216,3.3714,3.3714,3.3714
334.9222,0.257,0.7903,-0.1217,3.4763,3.4763,3.4763
334.9333,0.257,0.7909999999999999,-0.1217,3.5229,3.5229,3.5229
334.9445,0.256,0.7912,-0.1219,3.1357,3.1357,3.1357
334.9556,0.2554,0.7909999999999999,-0.1224,2.4051,2.4051,2.4051
334.9667,0.255,0.7906,-0.1233,1.4580000000000002,1.4580000000000002,1.4580000000000002
334.9778,0.2545,0.7901,-0.1243,0.4052,0.4052,0.4052
334.9889,0.2542,0.7901,-0.125,359.6765,359.6765,359.6765
335.0,0.2541,0.7902,-0.1253,359.342,359.342,359.342
335.0111,0.2541,0.7903,-0.1254,359.3186,359.3186,359.3186
335.0222,0.2542,0.7901,-0.1251,359.5457,359.5457,359.5457
335.0334,0.2543,0.79,-0.1248,359.8465,359.8465,359.8465
335.0445,0.2544,0.79,-0.1246,0.062,0.062,0.062
335.0556,0.2544,0.7901,-0.1245,0.1584,0.1584,0.1584
335.0667,0.2544,0.79,-0.1245,0.1474,0.1474,0.1474
335.0778,0.2544,0.79,-0.1246,0.0775,0.0775,0.0775
335.0889,0.2544,0.79,-0.1247,0.0117,0.0117,0.0117
335.1,0.2543,0.79,-0.1247,359.9747,359.9747,359.9747
335.1111,0.2543,0.79,-0.1247,359.969,359.969,359.969
335.1222,0.2543,0.79,-0.1247,359.9804,359.9804,359.9804
335.1333,0.2544,0.79,-0.1247,-0.0057,-0.0057,-0.0057
335.1444,0.2544,0.79,-0.1247,0.0032,0.0032,0.0032
335.1556,0.2544,0.79,-0.1247,0.0059,0.0059,0.0059
335.1667,0.2544,0.79,-0.1247,0.0047,0.0047,0.0047
335.1778,0.2544,0.79,-0.1247,0.0023,0.0023,0.0023
335.1889,0.2544,0.79,-0.1247,0.0004,0.0004,0.0004
335.2,0.2544,0.79,-0.1247,-0.0004,-0.0004,-0.0004
335.2111,0.2544,0.79,-0.1247,-0.0004,-0.0004,-0.0004
335.2222,0.2544,0.79,-0.1247,0.0,0.0,0.0
335.2333,0.2544,0.79,-0.1247,0.0004,0.0004,0.0004
335.2444,0.2544,0.79,-0.1247,0.0006,0.0006,0.0006
335.2556,0.2544,0.79,-0.1247,0.0006,0.0006,0.0006
335.2667,0.2544,0.79,-0.1247,0.0006,0.0006,0.0006
335.2778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.2889,0.2544,0.79,-0.1247,0.0004,0.0004,0.0004
335.3,0.2544,0.79,-0.1247,0.0004,0.0004,0.0004
335.3111,0.2544,0.79,-0.1247,0.0004,0.0004,0.0004
335.3222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.3333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.3445,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.3556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.3667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.3778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.3889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4445,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.4889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5334,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5445,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.5889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6444,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.6889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7444,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.7889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8445,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.8889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9445,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
335.9889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0334,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0445,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.0889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1444,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.1889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2111,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2222,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2333,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2444,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2556,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2667,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2778,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.2889,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
336.3,0.2544,0.79,-0.1247,0.0005,0.0005,0.0005
