time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.9445,0.0085,0.7543,-0.3104,291.7689,31.2806,323.8493
331.9556,0.0086,0.7542,-0.3105,291.863,31.8478,323.4561
331.9667,0.0089,0.7541,-0.3105,291.9686,32.3383,323.0625
331.9778,0.0092,0.7541,-0.3105,292.0509,32.6416,322.8126
331.9889,0.0096,0.7541,-0.3106,292.1068,32.7326,322.806
332.0,0.01,0.7541,-0.3106,292.1553,32.7681,322.8119
332.0111,0.0106,0.7539,-0.3106,292.1314,32.7164,322.83
332.0222,0.0112,0.7538,-0.3105,292.0776,32.5586,322.9946
332.0334,0.0118,0.7538,-0.3105,291.9336,32.3131,323.4503
332.0445,0.0122,0.7539,-0.3105,291.7527,32.2435,323.7592
332.0556,0.0128,0.7536,-0.3103,291.5593,32.4294,323.5698
332.0667,0.0129,0.7534,-0.3108,291.2747,33.5209,323.11
332.0778,0.0133,0.7534,-0.3109,291.1436,34.5454,322.5109
332.0889,0.0141,0.7535,-0.3113,291.1418,35.1442,321.98
332.1,0.0148,0.7536,-0.3117,291.1171,35.8442,321.2104
332.1111,0.0156,0.7539,-0.3122,291.4346,35.7655,321.2169
332.1222,0.0162,0.7541,-0.3129,291.5276,36.0228,320.9109
332.1333,0.0172,0.7543,-0.3131,291.6246,36.1465,320.5936
332.1444,0.0179,0.7545,-0.3134,291.617,36.1553,320.4828
332.1556,0.0185,0.7547,-0.3133,291.5298,35.9725,320.7465
332.1667,0.0192,0.7548,-0.3136,291.4261,35.8747,320.8638
332.1778,0.0197,0.7551,-0.3138,291.369,35.8331,320.8069
332.1889,0.0203,0.7552,-0.3137,291.3413,35.7497,320.7069
332.2,0.0208,0.7553,-0.314,291.3041,35.6805,320.6668
332.2111,0.0209,0.7555,-0.3145,291.3126,35.7029,320.6031
332.2222,0.0212,0.7556,-0.3147,291.3209,35.8688,320.2666
332.2333,0.0214,0.7557,-0.315,291.313,36.0241,320.0179
332.2444,0.0215,0.7559999999999999,-0.3154,291.3442,36.0327,320.0751
332.2556,0.0216,0.7559999999999999,-0.3156,291.3979,35.8981,320.2809
332.2667,0.0218,0.7563,-0.3158,291.4697,35.8349,320.1472
332.2778,0.0221,0.7564,-0.316,291.5298,35.8703,319.9507
332.2889,0.0223,0.7567,-0.3163,291.5822,35.9856,319.7105
332.3,0.0224,0.7569,-0.3165,291.5997,36.1848,319.4797
332.3111,0.0225,0.7569,-0.3167,291.5745,36.3725,319.2557
332.3222,0.0228,0.7571,-0.3169,291.5398,36.5207,319.0578
332.3333,0.0229,0.7571,-0.3172,291.4373,36.5989,319.0477
332.3445,0.0231,0.7572,-0.3175,291.4084,36.6271,319.0677
332.3556,0.0232,0.7573,-0.318,291.41700000000003,36.7142,318.9986
332.3667,0.0232,0.7573,-0.3186,291.4393,36.8047,318.8372
332.3778,0.0233,0.7573,-0.319,291.4611,36.8787,318.7348
332.3889,0.0235,0.7572,-0.3196,291.51,36.7987,318.8038
332.4,0.0238,0.757,-0.32,291.5471,36.7256,318.8452
332.4111,0.024,0.7569,-0.3206,291.6292,36.6077,318.9344
