time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
331.9445,0.1487,0.7935,-0.6731,22.6684,111.598,155.6426
331.9556,0.1486,0.7934,-0.6731,22.7373,111.6951,155.6879
331.9667,0.1487,0.7934,-0.6731,22.7689,111.7889,155.743
331.9778,0.1481,0.7929999999999999,-0.6727,22.7529,111.963,155.8266
331.9889,0.14800000000000002,0.7929,-0.6727,22.7415,112.1161,155.8829
332.0,0.1476,0.7927,-0.6727,22.7453,112.198,155.8971
332.0111,0.1475,0.7923,-0.6726,22.7874,112.2827,155.912
332.0222,0.1474,0.7922,-0.6727,22.8233,112.3416,155.9206
332.0334,0.1473,0.7921,-0.6725,22.8643,112.3783,155.9111
332.0445,0.1466,0.7918,-0.672,22.8911,112.4703,155.90200000000002
332.0556,0.1467,0.7918,-0.672,22.8944,112.5393,155.864
332.0667,0.1466,0.7917,-0.6721,22.8341,112.6024,155.843
332.0778,0.1461,0.7914,-0.6717,22.7689,112.7146,155.8556
332.0889,0.1462,0.7914,-0.6717,22.7014,112.8102,155.8712
332.1,0.146,0.7911,-0.6716,22.6713,112.897,155.8676
332.1111,0.1458,0.7909999999999999,-0.6715,22.6652,113.0279,155.8575
332.1222,0.1459,0.7908,-0.6716,22.6892,113.149,155.8547
332.1333,0.1456,0.7905,-0.6714,22.7055,113.2431,155.86
332.1444,0.1454,0.7903,-0.6715,22.7557,113.3913,155.8787
332.1556,0.1454,0.7902,-0.6717,22.7995,113.5859,155.9154
332.1667,0.1453,0.7902,-0.672,22.8306,113.8148,155.9591
332.1778,0.1453,0.79,-0.6721,22.8644,114.0754,156.0218
332.1889,0.1453,0.7899,-0.6722,22.8872,114.3777,156.1097
332.2,0.1465,0.7906,-0.6729,22.9173,114.6065,156.1631
332.2111,0.1467,0.7905,-0.6731,22.9517,114.8055,156.202
332.2222,0.1467,0.7904,-0.6731,22.9655,114.9129,156.1933
332.2333,0.1478,0.7912,-0.6742,22.9858,115.0008,156.1672
332.2444,0.1478,0.7911,-0.6741,22.9776,115.0265,156.1297
332.2556,0.1478,0.7911,-0.6741,22.9559,115.0345,156.0991
332.2667,0.149,0.7919,-0.6751,22.928,115.0544,156.0693
332.2778,0.1492,0.7917,-0.6752,22.9157,115.0535,156.0503
332.2889,0.1493,0.7916,-0.6752,22.9118,115.0367,156.0321
332.3,0.1504,0.7924,-0.6759999999999999,22.9597,115.0024,156.0047
332.3111,0.1504,0.7922,-0.6761,23.0186,115.0066,155.9928
332.3222,0.1504,0.7922,-0.6762,23.068,115.0421,155.9971
332.3333,0.1514,0.7929,-0.6769,23.1017,115.1346,156.0292
332.3445,0.1512,0.7927,-0.6768,23.1338,115.2392,156.0589
332.3556,0.1513,0.7926,-0.6769,23.15,115.3987,156.1106
332.3667,0.1521,0.7931,-0.6778,23.1715,115.5483,156.1709
332.3778,0.1519,0.7929999999999999,-0.6778,23.2139,115.7057,156.2477
332.3889,0.152,0.7929,-0.6779999999999999,23.2788,115.8579,156.296
332.4,0.1531,0.7934,-0.6786,23.3375,115.9908,156.3382
332.4111,0.1529,0.7933,-0.6786,23.3594,116.1719,156.3866
332.4222,0.153,0.7932,-0.6788,23.3612,116.3759,156.4519
332.4333,0.1538,0.7938,-0.6797,23.3665,116.5887,156.5134
332.4445,0.1537,0.7935,-0.6798,23.3529,116.8343,156.6077
332.4556,0.1538,0.7935,-0.6801,23.3043,117.0667,156.719
332.4667,0.1548,0.794,-0.6807,23.2661,117.2643,156.8226
332.4778,0.1549,0.7938,-0.6809,23.2346,117.4901,156.9494
332.4889,0.155,0.7937,-0.6812,23.2042,117.6914,157.0764
332.5,0.1558,0.7942,-0.6821,23.153000000000002,117.7736,157.1691
332.5111,0.1557,0.7939,-0.6821,23.0818,117.7631,157.2081
332.5222,0.1557,0.7939,-0.6823,23.0703,117.76100000000001,157.2327
332.5334,0.1563,0.7945,-0.6829,23.189,117.6412,157.1277
332.5445,0.1562,0.7944,-0.6829,23.2156,117.2927,156.9728
332.5556,0.156,0.7947,-0.6828,23.1972,116.8227,156.8185
332.5667,0.1564,0.7953,-0.6831,23.2175,116.4467,156.6511
332.5778,0.1564,0.7956,-0.6827,23.2857,116.0126,156.3718
332.5889,0.1565,0.7961,-0.6822,23.3135,115.5888,156.1151
332.6,0.1569,0.7969,-0.6821,23.2685,115.1514,155.8614
332.6111,0.1569,0.7972,-0.6813,23.2393,114.6865,155.5752
332.6222,0.157,0.7977,-0.6808,23.2572,114.241,155.2652
332.6333,0.1575,0.7987,-0.6806,23.3278,113.8042,154.8749
332.6444,0.1573,0.7993,-0.6797,23.4024,113.3922,154.4868
332.6556,0.1575,0.7999,-0.679,23.4337,113.005,154.118
332.6667,0.158,0.8008,-0.6784,23.4015,112.6347,153.8322
332.6778,0.158,0.8011,-0.6775,23.3251,112.2521,153.5887
332.6889,0.1582,0.8017,-0.6767,23.256999999999998,111.82,153.3154
332.7,0.1587,0.8025,-0.6764,23.2432,111.3707,152.9473
332.7111,0.1585,0.8029999999999999,-0.6752,23.2082,110.8922,152.5212
332.7222,0.1587,0.8035,-0.6744,23.1148,110.4394,152.0683
332.7333,0.1592,0.804,-0.6734,22.9502,110.2823,151.4848
332.7444,0.159,0.8043,-0.6718,22.9951,110.3277,150.9738
332.7556,0.1593,0.8048,-0.6703,23.2559,110.6329,150.5555
332.7667,0.1599,0.8057,-0.6689,23.6985,111.0611,150.2976
332.7778,0.1595,0.8061,-0.667,24.096999999999998,111.4569,150.0691
332.7889,0.1597,0.8067,-0.6656,24.5422,111.9508,149.9337
332.8,0.1599,0.8071,-0.6643,24.767,112.2519,149.8105
332.8111,0.1592,0.8072,-0.6627,24.8768,112.4421,149.6108
332.8222,0.1592,0.8076,-0.6615,24.9571,112.5937,149.3863
332.8333,0.1595,0.8082,-0.6605,25.0607,112.7219,149.1495
332.8445,0.159,0.8082,-0.6589,25.0821,112.7753,148.9786
332.8556,0.1589,0.8086,-0.6576,25.039,112.8106,148.8599
332.8667,0.1591,0.8091,-0.6563,25.1012,112.7657,148.7581
332.8778,0.1584,0.8092,-0.6544,25.1788,112.6647,148.5876
332.8889,0.1584,0.8097,-0.6532,25.3494,112.369,148.3141
332.9,0.1585,0.8102,-0.6523,25.5289,112.0483,148.0174
332.9111,0.158,0.8101,-0.6507,25.6713,111.7545,147.7575
332.9222,0.1579,0.8105,-0.6495,25.8369,111.5592,147.5304
332.9333,0.158,0.8109999999999999,-0.6484,26.0629,111.57600000000001,147.3372
332.9445,0.1574,0.8109,-0.6467,26.2764,111.6593,147.1645
332.9556,0.1573,0.8112,-0.6454,26.5028,111.8449,147.0796
332.9667,0.157,0.8111,-0.6442,26.6037,111.7466,147.0012
332.9778,0.1568,0.8114,-0.6432,26.6699,111.6174,146.8896
332.9889,0.1566,0.8115,-0.6422,26.6586,111.485,146.7743
333.0,0.1569,0.812,-0.6414,26.7181,111.469,146.7153
333.0111,0.1563,0.8117,-0.6401,26.7758,111.4642,146.7208
333.0222,0.1562,0.8119,-0.6391,26.7838,111.3934,146.6889
333.0334,0.1564,0.8122,-0.6384,26.8287,111.2665,146.5928
333.0445,0.1564,0.8122,-0.6384,26.8287,111.2665,146.5928
333.0556,0.1555,0.8121,-0.6361,26.8906,110.9887,146.3568
333.0667,0.1557,0.8124,-0.6354,26.9028,110.8738,146.2585
333.0778,0.1549,0.8123,-0.634,26.9756,110.8879,146.2495
333.0889,0.1549,0.8125,-0.6331,27.0963,110.9344,146.2464
333.1,0.1546,0.8126,-0.6322,27.1341,110.8458,146.1799
333.1111,0.1545,0.8127,-0.6315,27.1752,110.8276,146.1363
333.1222,0.1544,0.8128,-0.6308,27.2211,110.8709,146.1603
333.1333,0.1544,0.813,-0.6303,27.2866,110.9358,146.1767
333.1444,0.1544,0.813,-0.6303,27.2866,110.9358,146.1767
333.1556,0.1534,0.8127,-0.6281,27.5865,111.2888,146.1709
333.1667,0.1529,0.8126,-0.6272,27.7613,111.4819,146.1469
333.1778,0.1529,0.8126,-0.6272,27.7613,111.4819,146.1469
333.1889,0.1526,0.813,-0.626,27.875,111.7245,146.2332
333.2,0.1526,0.813,-0.626,27.875,111.7245,146.2332
333.2111,0.1523,0.8128,-0.625,27.8364,111.7874,146.3259
333.2222,0.1523,0.813,-0.6244,27.8018,111.8353,146.3725
333.2333,0.1523,0.8132,-0.6239,27.7755,111.8467,146.3636
333.2444,0.1518,0.8129,-0.6226,27.7759,111.8479,146.3664
333.2556,0.1518,0.813,-0.6221,27.7283,111.6838,146.2976
333.2667,0.1519,0.8131,-0.6217,27.7035,111.5627,146.2439
333.2778,0.1517,0.8129,-0.621,27.7052,111.4506,146.1416
333.2889,0.1518,0.813,-0.6206,27.7261,111.3902,146.0426
333.3,0.1524,0.8135,-0.6208,27.7521,111.3832,146.014
333.3111,0.1518,0.8131,-0.6199,27.7145,111.3963,146.0288
333.3222,0.1519,0.8131,-0.6197,27.6087,111.4211,146.0889
333.3333,0.1524,0.8133,-0.6195,27.5556,111.4942,146.1173
333.3445,0.1519,0.813,-0.6188,27.5879,111.6355,146.1417
333.3556,0.152,0.813,-0.6186,27.6346,111.8395,146.2503
333.3667,0.152,0.813,-0.6183,27.6341,112.001,146.334
333.3778,0.1519,0.8126,-0.618,27.5886,112.0751,146.4212
333.3889,0.1519,0.8124,-0.6179,27.5689,112.0967,146.4746
333.4,0.1524,0.8127,-0.6181,27.5678,112.0999,146.4708
333.4111,0.1516,0.8122,-0.6174,27.5728,112.1294,146.4811
333.4222,0.1516,0.8122,-0.6173,27.6134,112.1378,146.4787
333.4333,0.152,0.8124,-0.6174,27.6604,112.1616,146.5069
333.4445,0.1514,0.812,-0.6169,27.6816,112.1899,146.5487
333.4556,0.1515,0.8119,-0.6167,27.6809,112.2314,146.5836
333.4667,0.1521,0.8123,-0.617,27.6209,112.2083,146.5949
333.4778,0.1518,0.8118,-0.6166,27.5615,112.1592,146.6215
333.4889,0.1518,0.8116,-0.6165,27.4966,112.0484,146.6242
333.5,0.1524,0.8119,-0.6165,27.5477,111.9699,146.5726
333.5111,0.152,0.8115,-0.616,27.6312,111.9236,146.5064
333.5222,0.152,0.8114,-0.6158,27.6816,111.8853,146.4734
333.5334,0.1526,0.8118,-0.6161,27.7044,111.8387,146.4578
333.5445,0.152,0.8114,-0.6155,27.6818,111.8286,146.4436
333.5556,0.1521,0.8113,-0.6154,27.6825,111.8373,146.4498
333.5667,0.1521,0.8113,-0.6154,27.6788,111.8383,146.4474
333.5778,0.1519,0.8112,-0.6152,27.6674,111.863,146.4663
333.5889,0.1519,0.8111,-0.6151,27.6363,111.8795,146.5037
333.6,0.1524,0.8114,-0.6153,27.5957,111.9106,146.5584
333.6111,0.1521,0.8109999999999999,-0.615,27.6242,111.9709,146.588
333.6222,0.1522,0.8109,-0.6151,27.6946,112.0309,146.5892
333.6333,0.153,0.8114,-0.6155,27.7464,112.0823,146.5937
333.6444,0.1526,0.8109999999999999,-0.6153,27.8055,112.1759,146.6249
333.6556,0.1528,0.8109,-0.6155,27.8514,112.3037,146.6628
333.6667,0.1533,0.8109999999999999,-0.6157,27.8879,112.4564,146.6919
333.6778,0.1528,0.8106,-0.6153,27.93,112.6401,146.7189
