time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
964.4333,0.2169,0.8814,-0.3977,355.6884,67.2828,137.4743
964.4445,0.2169,0.8813,-0.3978,355.6917,67.2742,137.4755
964.4556,0.217,0.8814,-0.3979,355.68699999999995,67.2436,137.4841
964.4667,0.2169,0.8813,-0.3978,355.6714,67.2115,137.4876
964.4778,0.2167,0.8815,-0.3977,355.6538,67.1567,137.5081
964.4889,0.2167,0.8816,-0.3979,355.64300000000003,67.1081,137.5206
964.5,0.2166,0.8815,-0.3979,355.6413,67.0587,137.5324
964.5111,0.2164,0.8817,-0.3978,355.6287,67.0113,137.5462
964.5222,0.2163,0.8817,-0.3976,355.6224,66.9742,137.5504
964.5334,0.21600000000000003,0.8816,-0.3976,355.6242,66.9376,137.5459
964.5445,0.2159,0.8816,-0.3975,355.6147,66.8976,137.5573
964.5556,0.2158,0.8816,-0.3974,355.5974,66.8503,137.5613
964.5667,0.21600000000000003,0.8818,-0.3974,355.6007,66.7886,137.5588
964.5778,0.2161,0.8815,-0.3975,355.6045,66.7279,137.5675
964.5889,0.2161,0.8815,-0.3975,355.6083,66.666,137.5758
964.6,0.21600000000000003,0.8814,-0.3975,355.6168,66.6382,137.5681
964.6111,0.2159,0.8813,-0.3975,355.6339,66.6074,137.5822
964.6223,0.2159,0.8813,-0.3976,355.6497,66.5894,137.5944
964.6334,0.21600000000000003,0.8813,-0.3976,355.6675,66.5629,137.6071
964.6445,0.21600000000000003,0.8812,-0.3976,355.68300000000005,66.5329,137.6326
964.6556,0.21600000000000003,0.8811,-0.3974,355.70099999999996,66.5081,137.6769
964.6667,0.2158,0.8809999999999999,-0.3977,355.6815,66.4697,137.7006
964.6778,0.2158,0.8809,-0.3978,355.6714,66.4505,137.7206
964.6889,0.2158,0.8808,-0.3976,355.6647,66.4549,137.759
964.7,0.2157,0.8807,-0.3977,355.6486,66.45,137.7664
964.7111,0.2156,0.8807,-0.3977,355.6415,66.4488,137.7899
964.7222,0.2156,0.8806,-0.3977,355.6492,66.4434,137.8321
964.7333,0.2157,0.8806,-0.3978,355.6636,66.4302,137.8567
964.7444,0.2158,0.8805,-0.3978,355.6847,66.4349,137.8972
964.7556,0.2158,0.8806,-0.3981,355.6987,66.4228,137.9191
964.7667,0.2159,0.8806,-0.3981,355.7185,66.4399,137.9636
964.7778,0.2159,0.8806,-0.3981,355.7101,66.4585,138.002
964.7889,0.21600000000000003,0.8806,-0.3982,355.7022,66.4819,138.0449
964.8,0.2161,0.8806,-0.3983,355.7077,66.492,138.0936
964.8112,0.2161,0.8806,-0.3984,355.7312,66.5379,138.1465
964.8223,0.2162,0.8806,-0.3985,355.7602,66.6431,138.2068
964.8334,0.2164,0.8806,-0.3987,355.7588,66.7798,138.2617
964.8445,0.2168,0.8804,-0.39899999999999997,355.76099999999997,66.9128,138.3238
964.8556,0.217,0.8804,-0.3994,355.7541,67.1024,138.4006
964.8667,0.2171,0.8803,-0.3999,355.7372,67.2998,138.4617
964.8778,0.2172,0.8805,-0.4003,355.7003,67.5646,138.5635
