time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
191.8667,0.1628,0.7897,-0.0588,6.5519,6.5519,6.5519
191.8778,0.1637,0.7897,-0.0589,6.5325,6.5325,6.5325
191.8889,0.1647,0.7897,-0.0589,6.5025,6.5025,6.5025
191.9,0.1657,0.7897,-0.059000000000000004,6.3812,6.3812,6.3812
191.9111,0.1673,0.7913,-0.0583,7.0352,7.0352,7.0352
191.9222,0.1681,0.7903,-0.0584,6.3928,6.3928,6.3928
191.9333,0.1691,0.7899,-0.0586,6.162000000000001,6.162000000000001,6.162000000000001
191.9444,0.1699,0.7897,-0.0586,6.3832,6.3832,6.3832
191.9556,0.1708,0.7897,-0.0587,6.5256,6.5256,6.5256
191.9667,0.1716,0.7897,-0.0588,6.705,6.705,6.705
191.9778,0.1723,0.7896,-0.059000000000000004,6.7651,6.7651,6.7651
191.9889,0.17300000000000001,0.7897,-0.0593,6.7226,6.7226,6.7226
192.0,0.1744,0.7915,-0.0588,7.4187,7.4187,7.4187
192.0111,0.1748,0.7905,-0.0591,6.6419,6.6419,6.6419
192.0222,0.1754,0.79,-0.0594,6.3587,6.3587,6.3587
192.0333,0.1763,0.7915,-0.0591,7.0419,7.0419,7.0419
192.0444,0.1766,0.7905,-0.0595,6.4224,6.4224,6.4224
192.0556,0.1771,0.79,-0.0601,6.3394,6.3394,6.3394
192.0667,0.1775,0.7898,-0.0607,6.4681,6.4681,6.4681
192.0778,0.1781,0.7897,-0.0613,6.4817,6.4817,6.4817
192.0889,0.1794,0.7915,-0.0611,7.2554,7.2554,7.2554
192.1,0.1798,0.7904,-0.0616,6.7273,6.7273,6.7273
192.1111,0.1805,0.79,-0.062,6.4075,6.4075,6.4075
192.1222,0.1817,0.7915,-0.0619,7.0729,7.0729,7.0729
192.1333,0.1821,0.7905,-0.0624,6.2708,6.2708,6.2708
192.1445,0.1831,0.7915,-0.0626,6.575,6.575,6.575
192.1556,0.1839,0.7905,-0.0629,6.2708,6.2708,6.2708
192.1667,0.1849,0.7915,-0.0631,6.649,6.649,6.649
192.1778,0.1857,0.7905,-0.0635,6.6198,6.6198,6.6198
192.1889,0.1867,0.79,-0.0641,6.5495,6.5495,6.5495
192.2,0.1882,0.7915,-0.064,7.2895,7.2895,7.2895
192.2111,0.18899999999999997,0.7905,-0.0645,6.5837,6.5837,6.5837
192.2222,0.1901,0.79,-0.065,6.3758,6.3758,6.3758
192.2333,0.1916,0.7914,-0.0649,6.9885,6.9885,6.9885
192.2444,0.1925,0.7905,-0.0653,6.3183,6.3183,6.3183
192.2556,0.1939,0.7914,-0.0653,6.7784,6.7784,6.7784
192.2667,0.1949,0.7905,-0.0655,6.3434,6.3434,6.3434
192.2778,0.1962,0.7915,-0.0655,6.772,6.772,6.772
192.2889,0.1971,0.7905,-0.0658,6.4794,6.4794,6.4794
192.3,0.1983,0.7915,-0.0659,6.8202,6.8202,6.8202
192.3111,0.1991,0.7905,-0.0661,6.4807,6.4807,6.4807
192.3222,0.2001,0.7913,-0.0663,6.5015,6.5015,6.5015
192.3333,0.2008,0.7905,-0.0667,6.1354,6.1354,6.1354
192.3445,0.2018,0.7909999999999999,-0.0669,6.1749,6.1749,6.1749
192.3556,0.2025,0.7907,-0.0671,5.869,5.869,5.869
192.3667,0.2036,0.7911,-0.0674,6.1707,6.1707,6.1707
192.3778,0.2044,0.7903,-0.0678,6.0698,6.0698,6.0698
192.3889,0.2056,0.7915,-0.068,6.7206,6.7206,6.7206
192.4,0.2061,0.7905,-0.0684,6.3841,6.3841,6.3841
192.4111,0.2069,0.7915,-0.0685,6.6359,6.6359,6.6359
192.4222,0.2075,0.7906,-0.0688,6.4139,6.4139,6.4139
192.4333,0.2083,0.7914,-0.069,6.5179,6.5179,6.5179
192.4444,0.2088,0.7905,-0.0694,6.1187,6.1187,6.1187
192.4556,0.2096,0.7909,-0.0697,6.0699,6.0699,6.0699
192.4667,0.2103,0.7907,-0.0701,5.8599,5.8599,5.8599
192.4778,0.2112,0.7909999999999999,-0.0704,6.2165,6.2165,6.2165
192.4889,0.2119,0.7904,-0.0709,6.2547,6.2547,6.2547
192.5,0.2129,0.7916,-0.0712,6.8719,6.8719,6.8719
192.5111,0.2133,0.7906,-0.0716,6.5641,6.5641,6.5641
192.5222,0.214,0.7914,-0.0718,6.7671,6.7671,6.7671
192.5333,0.2144,0.7906,-0.0722,6.5564,6.5564,6.5564
192.5444,0.2149,0.7912,-0.0724,6.6546,6.6546,6.6546
192.5556,0.2152,0.7906,-0.0728,6.3624,6.3624,6.3624
192.5667,0.2157,0.7909999999999999,-0.073,6.4186,6.4186,6.4186
192.5778,0.21600000000000003,0.7908,-0.0733,6.2472,6.2472,6.2472
192.5889,0.2164,0.7909,-0.0735,6.3291,6.3291,6.3291
192.6,0.2167,0.7909,-0.0736,6.3434,6.3434,6.3434
192.6111,0.2171,0.7903,-0.0739,6.4248,6.4248,6.4248
192.6222,0.2179,0.7915,-0.0739,6.8197,6.8197,6.8197
192.6333,0.2181,0.7906,-0.0741,6.5965,6.5965,6.5965
192.6445,0.2185,0.7913,-0.0741,6.7273,6.7273,6.7273
192.6556,0.2188,0.7905,-0.0743,6.5671,6.5671,6.5671
192.6667,0.2192,0.7911,-0.0744,6.6569,6.6569,6.6569
192.6778,0.2195,0.7908,-0.0746,6.4462,6.4462,6.4462
192.6889,0.2199,0.7908,-0.0747,6.4475,6.4475,6.4475
192.7,0.2204,0.7908,-0.0748,6.4518,6.4518,6.4518
192.7111,0.221,0.7909,-0.0749,6.5535,6.5535,6.5535
192.7222,0.2215,0.7909999999999999,-0.075,6.6667,6.6667,6.6667
192.7333,0.222,0.7909999999999999,-0.0751,6.7256,6.7256,6.7256
192.7444,0.2226,0.7909999999999999,-0.0752,6.7689,6.7689,6.7689
192.7556,0.223,0.7909999999999999,-0.0754,6.7561,6.7561,6.7561
192.7667,0.2234,0.7909999999999999,-0.0755,6.6770000000000005,6.6770000000000005,6.6770000000000005
192.7778,0.2238,0.7909,-0.0757,6.5659,6.5659,6.5659
192.7889,0.2242,0.7907,-0.0759,6.3734,6.3734,6.3734
192.8,0.2246,0.7907,-0.0762,6.3584,6.3584,6.3584
192.8111,0.225,0.7907,-0.0765,6.3532,6.3532,6.3532
192.8222,0.2252,0.7908,-0.0768,6.5023,6.5023,6.5023
192.8333,0.2254,0.7909,-0.0771,6.629,6.629,6.629
192.8445,0.2255,0.7909,-0.0772,6.7658,6.7658,6.7658
192.8556,0.2256,0.7909,-0.0773,6.8137,6.8137,6.8137
192.8667,0.2257,0.7909,-0.0773,6.8125,6.8125,6.8125
192.8778,0.2258,0.7909,-0.0774,6.7774,6.7774,6.7774
192.8889,0.2259,0.7909,-0.0774,6.7559,6.7559,6.7559
192.9,0.226,0.7909,-0.0774,6.7366,6.7366,6.7366
192.9111,0.2261,0.7909,-0.0775,6.695,6.695,6.695
192.9222,0.2262,0.7908,-0.0775,6.6365,6.6365,6.6365
192.9333,0.2262,0.7907,-0.0776,6.56,6.56,6.56
192.9444,0.2263,0.7908,-0.0777,6.6264,6.6264,6.6264
192.9556,0.2264,0.7908,-0.0778,6.6786,6.6786,6.6786
192.9667,0.2266,0.7908,-0.0779,6.7372,6.7372,6.7372
192.9778,0.2267,0.7908,-0.0779,6.7213,6.7213,6.7213
192.9889,0.2268,0.7907,-0.078,6.6845,6.6845,6.6845
193.0,0.2269,0.7907,-0.078,6.6896,6.6896,6.6896
193.0111,0.22699999999999998,0.7906,-0.078,6.619,6.619,6.619
193.0222,0.2272,0.7906,-0.0781,6.5894,6.5894,6.5894
193.0333,0.2273,0.7908,-0.0781,6.6237,6.6237,6.6237
193.0444,0.2273,0.7909,-0.0781,6.7173,6.7173,6.7173
193.0556,0.2273,0.7909,-0.0781,6.8264,6.8264,6.8264
193.0667,0.2271,0.7911,-0.0781,6.9467,6.9467,6.9467
193.0778,0.2268,0.7911,-0.0781,6.9133,6.9133,6.9133
193.0889,0.2265,0.7909,-0.0781,6.7714,6.7714,6.7714
193.1,0.2261,0.7907,-0.0781,6.6363,6.6363,6.6363
193.1111,0.2258,0.7907,-0.078,6.5709,6.5709,6.5709
193.1222,0.2254,0.7908,-0.078,6.5786,6.5786,6.5786
193.1333,0.225,0.7909,-0.078,6.6768,6.6768,6.6768
193.1445,0.2262,0.7925,-0.0797,5.7397,5.7397,5.7397
193.1556,0.2271,0.7922,-0.0806,4.3076,4.3076,4.3076
193.1667,0.2275,0.7914,-0.0816,3.3116,3.3116,3.3116
193.1778,0.2272,0.7909,-0.0826,2.4032,2.4032,2.4032
193.1889,0.2265,0.7905,-0.0836,1.2358,1.2358,1.2358
193.2,0.226,0.7901,-0.0844,0.3406,0.3406,0.3406
193.2111,0.2258,0.7901,-0.0848,359.8828,359.8828,359.8828
193.2222,0.2257,0.7901,-0.0849,359.7718,359.7718,359.7718
193.2333,0.2257,0.79,-0.0849,359.8216,359.8216,359.8216
193.2444,0.2258,0.79,-0.0848,359.9229,359.9229,359.9229
193.2556,0.2258,0.79,-0.0847,0.0031,0.0031,0.0031
193.2667,0.2259,0.79,-0.0847,0.0361,0.0361,0.0361
193.2778,0.2259,0.79,-0.0847,0.0334,0.0334,0.0334
193.2889,0.2259,0.79,-0.0847,0.0167,0.0167,0.0167
193.3,0.2258,0.79,-0.0847,0.0019,0.0019,0.0019
193.3111,0.2258,0.79,-0.0847,-0.0052,-0.0052,-0.0052
193.3222,0.2258,0.79,-0.0847,-0.0057,-0.0057,-0.0057
193.3333,0.2258,0.79,-0.0847,-0.0033,-0.0033,-0.0033
193.3445,0.2258,0.79,-0.0847,-0.0008,-0.0008,-0.0008
193.3556,0.2258,0.79,-0.0847,0.0006,0.0006,0.0006
193.3667,0.2258,0.79,-0.0847,0.0009,0.0009,0.0009
193.3778,0.2258,0.79,-0.0847,0.0006,0.0006,0.0006
193.3889,0.2258,0.79,-0.0847,0.0002,0.0002,0.0002
193.4,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.4111,0.2258,0.79,-0.0847,-0.0001,-0.0001,-0.0001
193.4222,0.2258,0.79,-0.0847,-0.0001,-0.0001,-0.0001
193.4333,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.4444,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.4556,0.2258,0.79,-0.0847,0.0001,0.0001,0.0001
193.4667,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.4778,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.4889,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5111,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5222,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5333,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5444,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5556,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5667,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5778,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.5889,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6111,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6222,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6333,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6445,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6556,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6667,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6778,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.6889,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7111,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7222,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7333,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7444,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7556,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7667,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7778,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.7889,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8111,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8222,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8333,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8445,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8556,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8667,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8778,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.8889,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9111,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9222,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9333,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9444,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9556,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9667,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9778,0.2258,0.79,-0.0847,0.0,0.0,0.0
193.9889,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0111,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0222,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0333,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0444,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0556,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0667,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0778,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.0889,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.1,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.1111,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.1222,0.2258,0.79,-0.0847,0.0,0.0,0.0
194.1333,0.2258,0.79,-0.0847,0.0,0.0,0.0
