time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.2556,0.02,0.7666,-0.2521,0.31,351.2658,331.5293
307.2667,0.0202,0.7667,-0.2522,0.3236,351.3049,331.5316
307.2778,0.0202,0.7668,-0.2523,0.3686,351.3555,331.5142
307.2889,0.0201,0.767,-0.2524,0.4789,351.3886,331.4379
307.3,0.0201,0.767,-0.2525,0.5545,351.4139,331.3518
307.3111,0.0201,0.7671,-0.2527,0.5848,351.4155,331.3044
307.3222,0.0203,0.7669,-0.2529,0.5589999999999999,351.4007,331.3053
307.3333,0.0202,0.767,-0.2532,0.4686,351.3672,331.3449
307.3445,0.02,0.767,-0.2535,0.3777,351.3457,331.4152
307.3556,0.0199,0.767,-0.2539,0.2989,351.3035,331.4732
307.3667,0.0198,0.7671,-0.2542,0.2402,351.2549,331.4978
307.3778,0.0195,0.7673,-0.2547,0.2137,351.1565,331.5001
307.3889,0.019,0.7677,-0.255,0.1933,351.0788,331.5001
307.4,0.0187,0.7678,-0.2553,0.1683,350.9696,331.4738
307.4111,0.0184,0.7682,-0.2556,0.1636,350.7836,331.4648
307.4222,0.018000000000000002,0.7684,-0.2561,0.1633,350.6002,331.4422
307.4333,0.0175,0.7686,-0.2565,0.1535,350.3911,331.3687
307.4445,0.017,0.7688,-0.257,0.0991,350.1942,331.2959
307.4556,0.0166,0.769,-0.2574,0.013999999999999999,350.0082,331.3248
307.4667,0.0163,0.769,-0.2577,359.9254,349.8679,331.4157
307.4778,0.0161,0.7691,-0.2578,359.7971,349.8119,331.6205
307.4889,0.0161,0.7689,-0.2581,359.7067,349.726,331.7177
307.5,0.016,0.769,-0.2585,359.64,349.6524,331.7815
307.5111,0.0161,0.769,-0.2585,359.6721,349.6679,331.8261
307.5222,0.0162,0.769,-0.2585,359.6693,349.6409,331.8624
307.5334,0.0164,0.7691,-0.2584,359.6781,349.681,331.8267
307.5445,0.0168,0.7691,-0.258,359.664,349.7519,331.774
307.5556,0.017,0.7691,-0.2577,359.61,349.838,331.8277
307.5667,0.0175,0.7692,-0.2573,359.5137,349.9539,331.9561
307.5778,0.0175,0.7692,-0.2573,359.51199999999994,349.9538,331.9576
307.5889,0.0178,0.7691,-0.257,359.4267,350.0835,332.0886
307.6,0.0183,0.7689,-0.2567,359.3092,350.3335,332.2951
307.6111,0.0187,0.7687,-0.2563,359.2179,350.5523,332.4717
307.6222,0.0193,0.7686,-0.2557,359.1422,350.7946,332.6379
307.6333,0.0199,0.7684,-0.2554,359.0655,351.0852,332.8025
307.6444,0.0204,0.7681,-0.2549,359.0297,351.3843,332.9374
