time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
307.8222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.8889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
307.9889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0334,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.0889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1555,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.1889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2444,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.2889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3667,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3778,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.3889,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4111,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4222,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4333,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4445,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4556,0.1825,0.79,-0.105,-0.0022,-0.0022,-0.0022
308.4667,0.1826,0.79,-0.1045,0.3754,0.3754,0.3754
308.4778,0.1831,0.7907,-0.1038,1.9879,1.9879,1.9879
308.4889,0.1837,0.7906,-0.1029,2.1851,2.1851,2.1851
308.5,0.1843,0.7907,-0.1021,2.3927,2.3927,2.3927
308.5111,0.1849,0.7907,-0.1009,2.8703,2.8703,2.8703
308.5222,0.1859,0.7907,-0.1,2.9012,2.9012,2.9012
308.5334,0.1872,0.7902,-0.0988,3.1591,3.1591,3.1591
308.5445,0.1886,0.7902,-0.0977,3.1706,3.1706,3.1706
308.5556,0.1899,0.7902,-0.0964,3.4624,3.4624,3.4624
308.5667,0.1912,0.7902,-0.0951,3.7477,3.7477,3.7477
308.5778,0.1925,0.7902,-0.0938,3.8466,3.8466,3.8466
308.5889,0.1939,0.7901,-0.0924,4.0028,4.0028,4.0028
308.6,0.1953,0.7901,-0.0909,4.0994,4.0994,4.0994
308.6111,0.1967,0.7902,-0.0895,4.1872,4.1872,4.1872
308.6222,0.1983,0.7901,-0.0879,4.3651,4.3651,4.3651
308.6333,0.1997,0.7901,-0.0865,4.542,4.542,4.542
308.6444,0.2013,0.7906,-0.0849,4.9134,4.9134,4.9134
308.6555,0.2028,0.7908,-0.0834,5.1235,5.1235,5.1235
308.6667,0.2043,0.7909,-0.08199999999999999,5.3247,5.3247,5.3247
308.6778,0.2057,0.7905,-0.0806,5.2717,5.2717,5.2717
308.6889,0.2076,0.7903,-0.0793,5.3825,5.3825,5.3825
308.7,0.2094,0.7901,-0.078,5.3972,5.3972,5.3972
308.7111,0.2114,0.7901,-0.0765,5.4127,5.4127,5.4127
308.7222,0.2135,0.7901,-0.075,5.4645,5.4645,5.4645
308.7333,0.215,0.7901,-0.0734,5.441,5.441,5.441
308.7444,0.2169,0.7901,-0.0719,5.4735,5.4735,5.4735
308.7556,0.2186,0.7901,-0.0705,5.4239999999999995,5.4239999999999995,5.4239999999999995
308.7667,0.2201,0.7901,-0.0693,5.5575,5.5575,5.5575
308.7778,0.2215,0.7901,-0.068,5.7718,5.7718,5.7718
308.7889,0.223,0.7902,-0.0667,5.9088,5.9088,5.9088
308.8,0.2245,0.7902,-0.0653,5.9742,5.9742,5.9742
308.8111,0.2256,0.7902,-0.0638,6.0161,6.0161,6.0161
308.8222,0.2271,0.7902,-0.062,6.0804,6.0804,6.0804
308.8333,0.2288,0.7902,-0.0602,5.9734,5.9734,5.9734
308.8445,0.2302,0.7902,-0.0584,5.8201,5.8201,5.8201
308.8556,0.2314,0.7902,-0.0569,5.6374,5.6374,5.6374
308.8667,0.2326,0.7902,-0.0556,5.7461,5.7461,5.7461
308.8778,0.2338,0.7902,-0.0544,6.0182,6.0182,6.0182
308.8889,0.235,0.7902,-0.0533,6.2228,6.2228,6.2228
308.9,0.2362,0.7902,-0.0522,6.2805,6.2805,6.2805
308.9111,0.2374,0.7902,-0.0511,6.3504,6.3504,6.3504
308.9222,0.2384,0.7902,-0.0499,6.3722,6.3722,6.3722
308.9333,0.2392,0.7902,-0.0486,6.3772,6.3772,6.3772
308.9445,0.2399,0.7902,-0.0472,6.1879,6.1879,6.1879
308.9556,0.2406,0.7902,-0.0459,6.0623,6.0623,6.0623
308.9667,0.2413,0.7902,-0.0446,6.1215,6.1215,6.1215
308.9778,0.2422,0.7902,-0.0434,6.3144,6.3144,6.3144
308.9889,0.2432,0.7903,-0.0423,6.4984,6.4984,6.4984
309.0,0.244,0.7903,-0.0412,6.7158,6.7158,6.7158
309.0111,0.2447,0.7903,-0.0402,6.7209,6.7209,6.7209
309.0222,0.2453,0.7903,-0.0392,6.7178,6.7178,6.7178
309.0334,0.2457,0.7903,-0.0382,6.7491,6.7491,6.7491
309.0445,0.2461,0.7903,-0.0371,6.7744,6.7744,6.7744
309.0556,0.2463,0.7903,-0.0361,6.6941,6.6941,6.6941
309.0667,0.2463,0.7903,-0.0351,6.6264,6.6264,6.6264
309.0778,0.2467,0.7906,-0.0342,7.0231,7.0231,7.0231
309.0889,0.2474,0.7908,-0.0333,6.9663,6.9663,6.9663
309.1,0.2479,0.7909,-0.0325,7.1383,7.1383,7.1383
309.1111,0.2489,0.792,-0.0311,4.8252,4.8252,4.8252
309.1222,0.2498,0.7911,-0.0292,1.8714,1.8714,1.8714
309.1333,0.2507,0.7902,-0.0287,1.4657,1.4657,1.4657
309.1444,0.2514,0.7903,-0.0288,1.3953,1.3953,1.3953
309.1555,0.2516,0.7903,-0.0291,1.2092,1.2092,1.2092
309.1667,0.2515,0.7902,-0.0294,0.8778,0.8778,0.8778
309.1778,0.2513,0.7901,-0.03,0.3107,0.3107,0.3107
309.1889,0.2511,0.79,-0.0304,359.9183,359.9183,359.9183
309.2,0.251,0.79,-0.0305,359.8109,359.8109,359.8109
309.2111,0.251,0.79,-0.0304,359.87699999999995,359.87699999999995,359.87699999999995
309.2222,0.2511,0.79,-0.0303,359.9716,359.9716,359.9716
309.2333,0.2511,0.79,-0.0303,0.0219,0.0219,0.0219
309.2444,0.2511,0.79,-0.0303,0.0251,0.0251,0.0251
309.2556,0.2511,0.79,-0.0303,0.0083,0.0083,0.0083
309.2667,0.2511,0.79,-0.0303,-0.0056,-0.0056,-0.0056
309.2778,0.2511,0.79,-0.0303,359.9908,359.9908,359.9908
309.2889,0.2511,0.79,-0.0303,359.9941,359.9941,359.9941
309.3,0.2511,0.79,-0.0303,-0.0019,-0.0019,-0.0019
309.3111,0.2511,0.79,-0.0303,-0.0001,-0.0001,-0.0001
309.3222,0.2511,0.79,-0.0303,-0.0005,-0.0005,-0.0005
309.3333,0.2511,0.79,-0.0303,-0.0016,-0.0016,-0.0016
309.3445,0.2511,0.79,-0.0303,-0.0025,-0.0025,-0.0025
309.3556,0.2511,0.79,-0.0303,-0.0026,-0.0026,-0.0026
309.3667,0.2511,0.79,-0.0303,-0.0024,-0.0024,-0.0024
309.3778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.3889,0.2511,0.79,-0.0303,-0.0019,-0.0019,-0.0019
309.4,0.2511,0.79,-0.0303,-0.002,-0.002,-0.002
309.4111,0.2511,0.79,-0.0303,-0.002,-0.002,-0.002
309.4222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.4333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.4445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.4556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.4667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.4778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.4889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5334,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.5889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6555,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.6889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.7889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.8889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
309.9889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0334,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.0889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1555,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.1889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.2889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.3889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.4889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5334,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.5889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6555,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.6889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.7889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.8889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
310.9889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0334,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.0889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1555,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.1889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2444,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2667,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2778,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.2889,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.3,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.3111,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.3222,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.3333,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.3445,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
311.3556,0.2511,0.79,-0.0303,-0.0021,-0.0021,-0.0021
