time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.2556,0.2021,0.6796,-0.4154,358.5785,46.8452,64.6889
307.2667,0.2021,0.6797,-0.4156,358.6393,46.8853,64.6779
307.2778,0.2019,0.6797,-0.4157,358.6116,46.9248,64.6623
307.2889,0.2018,0.6797,-0.4158,358.5699,46.9497,64.6558
307.3,0.2018,0.6797,-0.4159,358.5294,46.9555,64.6432
307.3111,0.2018,0.6796,-0.41600000000000004,358.50199999999995,46.9922,64.6326
307.3222,0.2018,0.6796,-0.4162,358.4746,47.0144,64.6204
307.3333,0.2018,0.6796,-0.4164,358.4653,47.0377,64.6095
307.3445,0.2018,0.6796,-0.4165,358.45300000000003,47.0642,64.6133
307.3556,0.2018,0.6795,-0.4166,358.4188,47.0903,64.6078
307.3667,0.2017,0.6796,-0.4167,358.3788,47.0738,64.5949
307.3778,0.2016,0.6797,-0.4167,358.3504,47.0382,64.602
307.3889,0.2015,0.6798,-0.4167,358.3277,47.003,64.5922
307.4,0.2014,0.6799,-0.4168,358.2988,46.9215,64.5757
307.4111,0.2014,0.68,-0.4168,358.2337,46.8223,64.5308
307.4222,0.2013,0.68,-0.4167,358.13300000000004,46.7394,64.5066
307.4333,0.2012,0.6799,-0.4166,358.089,46.6829,64.4896
307.4445,0.2009,0.68,-0.4168,358.0879,46.6125,64.4592
307.4556,0.2008,0.68,-0.4167,358.0806,46.5503,64.4402
307.4667,0.2009,0.68,-0.4167,358.0752,46.4875,64.4373
307.4778,0.2009,0.6799,-0.4168,358.0651,46.4169,64.4396
307.4889,0.201,0.68,-0.4169,358.0483,46.3461,64.436
307.5,0.201,0.6801,-0.41700000000000004,358.0267,46.2823,64.4293
307.5111,0.201,0.6802,-0.41700000000000004,357.9854,46.2735,64.4149
307.5222,0.201,0.6802,-0.4171,357.9451,46.31100000000001,64.3992
307.5334,0.2011,0.6802,-0.4172,357.9405,46.3723,64.3868
307.5445,0.2011,0.6803,-0.4171,357.9453,46.4355,64.3821
307.5556,0.2012,0.6803,-0.4171,357.9511,46.4889,64.3786
307.5667,0.2014,0.6804,-0.4172,357.9739,46.553000000000004,64.3665
307.5778,0.2014,0.6804,-0.4172,357.9739,46.553000000000004,64.3665
307.5889,0.2014,0.6804,-0.4173,358.0012,46.5954,64.3654
