time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.2556,0.2376,0.7913,-0.5388,22.2701,126.4114,144.5057
307.2667,0.2376,0.7913,-0.5388,22.3012,126.5157,144.5513
307.2778,0.23800000000000002,0.7916,-0.5393,22.2859,126.5639,144.5859
307.2889,0.2374,0.7913,-0.539,22.2494,126.5857,144.6146
307.3,0.2374,0.7913,-0.5391,22.2159,126.5989,144.6431
307.3111,0.2378,0.7916,-0.5395,22.2134,126.6026,144.6592
307.3222,0.2376,0.7912,-0.5393,22.2162,126.62899999999999,144.6786
307.3333,0.2376,0.7912,-0.5394,22.2371,126.6766,144.7036
307.3445,0.2379,0.7915,-0.5396,22.2581,126.7488,144.7343
307.3556,0.2376,0.7912,-0.5394,22.2498,126.8405,144.7754
307.3667,0.2376,0.7912,-0.5394,22.2295,126.943,144.8154
307.3778,0.23800000000000002,0.7915,-0.5397,22.2053,127.0023,144.8461
307.3889,0.2375,0.7914,-0.5393,22.1628,127.0309,144.8555
307.4,0.2375,0.7914,-0.5393,22.1309,127.0289,144.8648
307.4111,0.23800000000000002,0.7918,-0.5394,22.1065,126.9775,144.8743
307.4222,0.2376,0.7914,-0.539,22.0854,126.8947,144.8759
307.4333,0.2376,0.7914,-0.539,22.0908,126.7879,144.8468
307.4445,0.2378,0.7916,-0.5394,22.1242,126.6881,144.8093
307.4556,0.2374,0.7914,-0.539,22.1309,126.6418,144.7845
307.4667,0.2374,0.7914,-0.5389,22.131,126.6286,144.781
307.4778,0.2376,0.7916,-0.5391,22.1164,126.6498,144.7672
307.4889,0.2374,0.7912,-0.5389,22.1073,126.7055,144.7796
307.5,0.2374,0.7912,-0.5389,22.0689,126.7369,144.7947
307.5111,0.2377,0.7914,-0.5391,22.0446,126.7406,144.8055
307.5222,0.2373,0.7911,-0.5388,22.0287,126.7415,144.814
307.5334,0.2373,0.7911,-0.5388,22.0323,126.7493,144.8199
307.5445,0.2377,0.7914,-0.5389,22.0412,126.7763,144.8339
307.5556,0.2372,0.7911,-0.5386,22.0279,126.82799999999999,144.858
307.5667,0.2372,0.7911,-0.5386,22.0325,126.8916,144.8687
307.5778,0.2372,0.7911,-0.5386,22.0325,126.8916,144.8687
307.5889,0.2376,0.7914,-0.539,22.0511,126.948,144.8682
307.6,0.2371,0.7911,-0.5388,22.0663,127.0058,144.8669
307.6111,0.2371,0.7911,-0.5388,22.084,127.0584,144.8605
307.6222,0.2375,0.7913,-0.5391,22.087,127.0922,144.8452
307.6333,0.2371,0.7909999999999999,-0.5389,22.0744,127.1499,144.8407
307.6444,0.2371,0.7909999999999999,-0.5389,22.0757,127.2351,144.8576
307.6555,0.2374,0.7913,-0.5395,22.0901,127.3168,144.8675
307.6667,0.237,0.7911,-0.5393,22.1007,127.4133,144.8943
307.6778,0.237,0.7909999999999999,-0.5393,22.119,127.5118,144.9179
307.6889,0.2372,0.7912,-0.5397,22.1268,127.5914,144.9172
307.7,0.237,0.7909,-0.5397,22.1296,127.6747,144.9416
307.7111,0.2369,0.7909,-0.5398,22.1227,127.7413,144.9421
307.7222,0.2372,0.7911,-0.5399,22.1299,127.8027,144.946
307.7333,0.2366,0.7909,-0.5396,22.1392,127.8861,144.9601
307.7444,0.2366,0.7909,-0.5396,22.1407,127.9789,144.9686
307.7556,0.237,0.7912,-0.5401,22.1495,128.0811,144.9903
307.7667,0.2368,0.7909,-0.54,22.1522,128.1831,145.0097
307.7778,0.2368,0.7909,-0.54,22.125999999999998,128.2616,145.0331
307.7889,0.237,0.7912,-0.5403,22.1116,128.3068,145.0457
307.8,0.2368,0.7909,-0.5403,22.087,128.3611,145.0674
307.8111,0.2368,0.7909,-0.5403,22.0661,128.4126,145.1051
307.8222,0.237,0.7911,-0.5404,22.0416,128.4672,145.1353
307.8333,0.2365,0.7909999999999999,-0.5401,22.0142,128.5437,145.1681
307.8445,0.2365,0.7911,-0.5401,21.9869,128.6087,145.1928
307.8556,0.2366,0.7912,-0.5403,21.9758,128.6421,145.1864
307.8667,0.2361,0.7909999999999999,-0.5401,21.9601,128.6796,145.1842
307.8778,0.23600000000000002,0.7909999999999999,-0.5401,21.9474,128.7054,145.1681
307.8889,0.23600000000000002,0.7912,-0.5405,21.9342,128.7305,145.1352
307.9,0.2356,0.7909,-0.5404,21.9054,128.7877,145.1306
307.9111,0.2355,0.7909999999999999,-0.5405,21.8742,128.9036,145.1488
307.9222,0.2357,0.7912,-0.541,21.8681,129.0904,145.1887
307.9333,0.2356,0.7909,-0.541,21.8666,129.3179,145.24200000000002
307.9445,0.2356,0.7909,-0.5411,21.868000000000002,129.5168,145.2776
307.9556,0.2361,0.7911,-0.5413,21.896,129.7101,145.3215
307.9667,0.2359,0.7909,-0.5413,21.9263,129.9178,145.352
307.9778,0.2359,0.7909,-0.5414,21.9473,130.1293,145.3874
307.9889,0.23600000000000002,0.7909,-0.5416,21.9488,130.332,145.4416
308.0,0.2358,0.7908,-0.5416,21.9335,130.5328,145.4946
308.0111,0.2357,0.7908,-0.5418,21.8779,130.7,145.5306
308.0222,0.23600000000000002,0.7909999999999999,-0.5424,21.8299,130.8493,145.5608
308.0334,0.2354,0.7909999999999999,-0.5423,21.781999999999996,131.0471,145.5859
308.0445,0.2355,0.7909,-0.5424,21.808000000000003,131.2846,145.6055
308.0556,0.2357,0.7909999999999999,-0.5424,21.8853,131.5529,145.6343
308.0667,0.2358,0.7909999999999999,-0.5425,21.9474,131.8083,145.6501
308.0778,0.2359,0.7909999999999999,-0.5427,22.026,132.0354,145.6533
308.0889,0.23600000000000002,0.7911,-0.5429999999999999,22.0432,132.21,145.6563
308.1,0.2356,0.7911,-0.5429,22.0359,132.3804,145.6585
308.1111,0.2356,0.7911,-0.5431,22.014,132.5448,145.667
308.1222,0.2358,0.7913,-0.5435,21.9679,132.7083,145.6745
308.1333,0.2358,0.7911,-0.5438,21.9845,132.4467,145.1482
308.1444,0.2359,0.7912,-0.5438,22.0404,132.3876,145.1891
308.1555,0.2359,0.7916,-0.5433,22.1877,132.3759,145.1949
308.1667,0.2359,0.7917,-0.5433,22.2158,132.4024,145.1772
308.1778,0.2359,0.7919,-0.5432,22.1949,132.409,145.1553
308.1889,0.2357,0.7918,-0.5432,22.0538,132.5406,145.0801
308.2,0.2357,0.7916,-0.5429999999999999,22.01,132.6207,145.0469
308.2111,0.2358,0.7917,-0.5428,22.0185,132.7717,145.0178
308.2222,0.2359,0.7919,-0.5429999999999999,22.0927,132.8969,144.9837
308.2333,0.2362,0.7918,-0.5429,22.2205,133.0624,144.9641
308.2444,0.2362,0.7918,-0.5428,22.2932,133.181,144.9561
308.2556,0.2361,0.7921,-0.5429999999999999,22.526,133.1844,144.9225
308.2667,0.2361,0.7918,-0.5429999999999999,22.7326,132.9381,144.6251
308.2778,0.23600000000000002,0.7919,-0.5428,22.8899,132.6911,144.4097
308.2889,0.2354,0.7918,-0.5422,23.0666,132.303,144.1422
308.3,0.2353,0.7921,-0.5418,23.3639,131.8236,143.7291
308.3111,0.2352,0.7924,-0.5414,23.7504,131.2094,143.3515
308.3222,0.235,0.7925,-0.5409,23.9708,130.8322,143.041
308.3333,0.235,0.7927,-0.5403,24.1439,130.625,142.7684
308.3445,0.235,0.7929999999999999,-0.5397,24.3517,130.4444,142.4773
308.3556,0.2351,0.7932,-0.5392,24.4901,130.4939,142.2388
308.3667,0.2351,0.7934,-0.5386,24.5723,130.6329,142.1075
308.3778,0.2351,0.7936,-0.5379999999999999,24.6575,130.8347,141.9561
308.3889,0.235,0.7938,-0.5376,24.791,130.9722,141.7467
308.4,0.2346,0.7938,-0.5368,24.9848,131.3084,141.6282
308.4111,0.2344,0.794,-0.5362,25.291,131.6935,141.5549
308.4222,0.2341,0.7941,-0.5353,25.6867,131.9554,141.4711
308.4333,0.2339,0.7943,-0.5347,26.0097,132.2061,141.3362
308.4445,0.2337,0.7945,-0.534,26.2346,132.5517,141.2871
308.4556,0.2332,0.7945,-0.5332,26.4078,132.775,141.1889
308.4667,0.233,0.7946,-0.5326,26.5028,132.9002,141.1002
308.4778,0.2327,0.7946,-0.5321,26.5942,132.933,140.9641
308.4889,0.2319,0.7945,-0.5313,26.7311,132.9517,140.795
308.5,0.2316,0.7946,-0.5308,26.8557,132.8247,140.6069
308.5111,0.2313,0.7946,-0.5304,26.93,132.7542,140.4067
308.5222,0.2309,0.7946,-0.5296,27.0867,132.8445,140.2898
308.5334,0.2307,0.7947,-0.529,27.261,132.9259,140.2233
308.5445,0.2305,0.7948,-0.5284,27.3897,133.0726,140.1444
308.5556,0.2302,0.7946,-0.5276,27.4821,133.1616,140.035
308.5667,0.2299,0.7947,-0.527,27.563000000000002,133.2542,139.9377
308.5778,0.2296,0.7948,-0.5266,27.6699,133.3112,139.8295
308.5889,0.2293,0.7948,-0.5264,27.822,133.3722,139.6915
308.6,0.2291,0.7949,-0.526,27.9693,133.4763,139.5721
308.6111,0.2288,0.795,-0.5255,28.1555,133.641,139.4688
308.6222,0.2284,0.795,-0.5248,28.3573,133.8576,139.4048
308.6333,0.2281,0.7951,-0.5243,28.5615,134.0893,139.3432
308.6444,0.2279,0.7952,-0.5236,28.7642,134.4648,139.2808
308.6555,0.2276,0.795,-0.5228,28.9852,134.8346,139.2489
308.6667,0.2275,0.7952,-0.5221,29.2076,135.1723,139.2008
308.6778,0.2273,0.7953,-0.5215,29.423000000000002,135.3828,139.0998
308.6889,0.2273,0.7953,-0.5208,29.6172,135.4528,138.9658
308.7,0.2271,0.7954,-0.5203,29.7894,135.5508,138.8434
308.7111,0.22699999999999998,0.7956,-0.5197,29.9336,135.5435,138.7247
308.7222,0.2268,0.7956,-0.519,30.0037,135.5773,138.6179
308.7333,0.2267,0.7958,-0.5184,30.0558,135.6869,138.52200000000002
308.7444,0.2267,0.7959,-0.5176,30.1628,135.9026,138.4484
308.7556,0.2268,0.7959999999999999,-0.5172,30.3246,136.0995,138.3499
308.7667,0.2269,0.7962,-0.5165,30.5457,136.2965,138.2495
308.7778,0.2269,0.7964,-0.5158,30.7554,136.4105,138.1079
308.7889,0.2269,0.7964,-0.5152,30.916,136.3522,137.9037
308.8,0.2268,0.7966,-0.5147,31.0949,136.3001,137.6965
308.8111,0.2267,0.7967,-0.5142,31.2295,136.1492,137.4337
308.8222,0.2265,0.7968,-0.5133,31.3482,136.0663,137.2263
308.8333,0.2265,0.797,-0.5127,31.4747,136.0007,137.0428
308.8445,0.2265,0.7971,-0.512,31.5984,135.9951,136.8686
308.8556,0.22699999999999998,0.7971,-0.5115,31.7519,136.1097,136.6959
308.8667,0.2272,0.7973,-0.5107,31.9838,136.2949,136.57
308.8778,0.2274,0.7974,-0.5099,32.2211,136.5067,136.4506
308.8889,0.2276,0.7976,-0.509,32.4151,136.5959,136.2839
308.9,0.2276,0.7977,-0.5083,32.5795,136.58100000000002,136.1069
308.9111,0.2275,0.7978,-0.5079,32.6166,136.2882,135.8723
308.9222,0.2271,0.7979999999999999,-0.5076,32.6593,136.077,135.6567
308.9333,0.2269,0.7981,-0.5072,32.6374,135.817,135.4688
308.9445,0.2271,0.7983,-0.5068,32.6385,135.6661,135.3152
308.9556,0.22699999999999998,0.7981,-0.5062,32.66,135.5921,135.1952
308.9667,0.22699999999999998,0.7981,-0.5055,32.7465,135.6326,135.0799
308.9778,0.2275,0.7983,-0.505,32.8749,135.7121,134.953
308.9889,0.2277,0.7982,-0.5043,33.1067,135.8754,134.8561
309.0,0.2279,0.7982,-0.5036,33.2926,135.9928,134.7313
309.0111,0.2283,0.7984,-0.503,33.3848,135.9701,134.571
309.0222,0.228,0.7982,-0.5023,33.399,135.7979,134.3824
309.0334,0.228,0.7982,-0.5018,33.4225,135.61,134.1965
309.0445,0.2282,0.7985,-0.5014,33.4074,135.3709,133.996
309.0556,0.2281,0.7982,-0.5008,33.4086,135.2057,133.8465
309.0667,0.2281,0.7982,-0.5002,33.4492,135.153,133.7503
309.0778,0.2285,0.7984,-0.4999,33.5194,135.141,133.6453
