time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.2889,-0.1898,0.7553,-0.4734,42.7568,309.6821,76.9329
809.3,-0.1895,0.7549,-0.4734,42.8029,309.632,77.0077
809.3112,-0.1891,0.7547,-0.4733,42.8242,309.6274,77.1283
809.3223,-0.18899999999999997,0.7547,-0.4732,42.8674,309.622,77.2379
809.3334,-0.1884,0.7544,-0.4732,42.9071,309.6579,77.3686
809.3445,-0.1881,0.7543,-0.4732,42.9649,309.6666,77.4451
809.3556,-0.188,0.7543,-0.473,43.0198,309.6743,77.5185
809.3667,-0.1873,0.7542,-0.4731,43.0492,309.6862,77.5824
809.3778,-0.187,0.7541,-0.473,43.0752,309.7366,77.6787
809.3889,-0.1871,0.7543,-0.4727,43.0883,309.7812,77.7601
809.4,-0.1866,0.7541,-0.4727,43.0955,309.8145,77.806
809.4111,-0.1864,0.7538,-0.4725,42.2677,309.3606,77.2736
809.4222,-0.1868,0.7544,-0.4722,42.4956,309.5324,77.6411
809.4333,-0.1865,0.7539,-0.4722,42.5169,309.6472,77.6277
809.4445,-0.1864,0.7538,-0.4721,42.4824,309.7088,77.6694
809.4556,-0.1867,0.7539,-0.4718,42.4579,309.6658,77.5656
809.4667,-0.1862,0.7539,-0.4718,42.5055,309.5631,77.5497
809.4778,-0.1862,0.7539,-0.4718,42.4723,309.7567,77.7107
809.4889,-0.1862,0.7539,-0.4718,42.4723,309.7567,77.7107
809.5,-0.1863,0.754,-0.4716,42.4756,309.73900000000003,77.6747
809.5111,-0.1856,0.754,-0.4718,42.4799,309.6253,77.6343
809.5222,-0.1856,0.7542,-0.4719,42.5358,309.7379,77.845
809.5333,-0.1856,0.7542,-0.4718,42.6009,309.7233,77.9176
809.5444,-0.1857,0.7542,-0.4717,42.7109,309.7159,77.9746
809.5556,-0.1857,0.7542,-0.4717,42.7109,309.7159,77.9746
809.5667,-0.1859,0.7544,-0.4715,42.8293,309.6932,77.9599
809.5778,-0.18600000000000003,0.7544,-0.4713,42.7415,309.53,77.8544
809.5889,-0.1863,0.7545,-0.4708,42.5658,309.3949,77.8142
809.6,-0.1863,0.7548,-0.4702,42.3803,309.3181,77.8199
809.6111,-0.1867,0.755,-0.4696,42.2371,309.2267,77.8182
809.6223,-0.1872,0.7553,-0.4685,42.0831,309.1374,77.8382
809.6334,-0.1879,0.7557,-0.4674,41.856,309.0267,77.8441
809.6445,-0.1884,0.7562,-0.466,41.5353,308.8779,77.86
809.6556,-0.18899999999999997,0.7566,-0.4644,41.1917,308.6913,77.8644
809.6667,-0.19,0.7573,-0.4626,40.8856,308.4796,77.8436
809.6778,-0.1906,0.7578,-0.4607,40.4957,308.1677,77.7837
809.6889,-0.1911,0.7583,-0.4587,40.1818,307.7961,77.6791
809.7,-0.1918,0.7588,-0.4566,39.9357,307.43,77.5883
809.7111,-0.1923,0.7593,-0.4544,39.6762,307.0671,77.5056
809.7222,-0.1929,0.7599,-0.452,39.4142,306.6474,77.428
809.7333,-0.1936,0.7605,-0.4496,39.1178,306.224,77.3675
809.7444,-0.1941,0.7609999999999999,-0.447,38.8341,305.7852,77.3035
809.7556,-0.1945,0.7615,-0.4444,38.5609,305.3513,77.2428
809.7667,-0.195,0.7622,-0.4419,38.2862,304.9388,77.1577
809.7778,-0.1954,0.7627,-0.4393,38.0129,304.524,77.0555
809.7889,-0.1958,0.7632,-0.4366,37.7218,304.0919,76.9482
809.8,-0.1956,0.7632,-0.4341,37.4014,303.6516,76.9094
809.8112,-0.1957,0.7636,-0.4315,37.086,303.2153,76.87899999999999
809.8223,-0.1956,0.7638,-0.4289,36.8722,302.7104,76.8312
809.8334,-0.1956,0.764,-0.4262,36.6599,302.2295,76.8179
809.8445,-0.1955,0.7642,-0.4237,36.5447,301.731,76.7979
809.8556,-0.1954,0.7643,-0.4213,36.3797,301.1992,76.7417
809.8667,-0.1953,0.7645,-0.4186,36.166,300.7063,76.7098
809.8778,-0.195,0.7645,-0.4163,36.0228,300.2347,76.729
809.8889,-0.1946,0.7644,-0.4143,35.9298,299.795,76.8037
809.9,-0.1945,0.7643,-0.4122,35.9475,299.3027,76.8737
809.9111,-0.1943,0.7641,-0.4104,36.071999999999996,298.6557,76.8746
809.9222,-0.19399999999999998,0.7639,-0.4086,36.1952,297.9719,76.8173
809.9333,-0.1939,0.7635,-0.4068,36.2793,297.2232,76.6815
809.9445,-0.1938,0.7631,-0.4054,36.4298,296.5401,76.6036
809.9556,-0.1942,0.7631,-0.4039,36.6119,295.9751,76.5765
809.9667,-0.19399999999999998,0.7628,-0.4028,36.8198,295.5337,76.5856
809.9778,-0.1942,0.7627,-0.4018,36.9582,295.2146,76.6089
809.9889,-0.1944,0.7626,-0.4007,37.0569,294.8751,76.6144
810.0,-0.1947,0.7628,-0.3993,37.0358,294.5552,76.5028
810.0111,-0.195,0.7628,-0.3983,36.9623,294.2184,76.2773
