time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
811.2111,0.0325,0.79,0.055,0.0,0.0,0.0
811.2222,0.0325,0.79,0.055,0.0,0.0,0.0
811.2333,0.0325,0.79,0.055,0.0,0.0,0.0
811.2444,0.0325,0.79,0.055,0.0,0.0,0.0
811.2556,0.0325,0.79,0.055,0.0,0.0,0.0
811.2667,0.0325,0.79,0.055,0.0,0.0,0.0
811.2778,0.0325,0.79,0.055,0.0,0.0,0.0
811.2889,0.0325,0.79,0.055,0.0,0.0,0.0
811.3,0.0325,0.79,0.055,0.0,0.0,0.0
811.3112,0.0325,0.79,0.055,0.0,0.0,0.0
811.3223,0.0325,0.79,0.055,0.0,0.0,0.0
811.3334,0.0325,0.79,0.055,0.0,0.0,0.0
811.3445,0.0325,0.79,0.055,0.0,0.0,0.0
811.3556,0.0325,0.79,0.055,0.0,0.0,0.0
811.3667,0.0325,0.79,0.055,0.0,0.0,0.0
811.3778,0.0325,0.79,0.055,0.0,0.0,0.0
811.3889,0.0325,0.79,0.055,0.0,0.0,0.0
811.4,0.0325,0.79,0.055,0.0,0.0,0.0
811.4111,0.0325,0.79,0.055,0.0,0.0,0.0
811.4222,0.0325,0.79,0.055,0.0,0.0,0.0
811.4333,0.0325,0.79,0.055,0.0,0.0,0.0
811.4445,0.0325,0.79,0.055,0.0,0.0,0.0
811.4556,0.0325,0.79,0.055,0.0,0.0,0.0
811.4667,0.0325,0.79,0.055,0.0,0.0,0.0
811.4778,0.0325,0.79,0.055,0.0,0.0,0.0
811.4889,0.0325,0.79,0.055,0.0,0.0,0.0
811.5,0.0325,0.79,0.055,0.0,0.0,0.0
811.5111,0.0325,0.79,0.055,0.0,0.0,0.0
811.5222,0.0325,0.79,0.055,0.0,0.0,0.0
811.5333,0.0325,0.79,0.055,0.0,0.0,0.0
811.5444,0.0325,0.79,0.055,0.0,0.0,0.0
811.5556,0.0325,0.79,0.055,0.0,0.0,0.0
811.5667,0.0325,0.79,0.055,0.0,0.0,0.0
811.5778,0.0325,0.79,0.055,0.0,0.0,0.0
811.5889,0.0325,0.79,0.055,0.0,0.0,0.0
811.6,0.0325,0.79,0.055,0.0,0.0,0.0
811.6111,0.0325,0.79,0.055,0.0,0.0,0.0
811.6223,0.0325,0.79,0.055,0.0,0.0,0.0
811.6334,0.0325,0.79,0.055,0.0,0.0,0.0
811.6445,0.0325,0.79,0.055,0.0,0.0,0.0
811.6556,0.0325,0.79,0.055,0.0,0.0,0.0
811.6667,0.0325,0.79,0.055,0.0,0.0,0.0
811.6778,0.0325,0.79,0.055,0.0,0.0,0.0
811.6889,0.0325,0.79,0.055,0.0,0.0,0.0
811.7,0.0325,0.79,0.055,0.0,0.0,0.0
811.7111,0.0325,0.79,0.055,0.0,0.0,0.0
811.7222,0.0325,0.79,0.055,0.0,0.0,0.0
811.7333,0.0325,0.79,0.055,0.0,0.0,0.0
811.7444,0.0325,0.79,0.055,0.0,0.0,0.0
811.7556,0.0325,0.79,0.055,0.0,0.0,0.0
811.7667,0.0325,0.79,0.055,0.0,0.0,0.0
811.7778,0.0325,0.79,0.055,0.0,0.0,0.0
811.7889,0.0325,0.79,0.055,0.0,0.0,0.0
811.8,0.0325,0.79,0.055,0.0,0.0,0.0
811.8112,0.0325,0.79,0.055,0.0,0.0,0.0
811.8223,0.0325,0.79,0.055,0.0,0.0,0.0
811.8334,0.0325,0.79,0.055,0.0,0.0,0.0
811.8445,0.0325,0.79,0.055,0.0,0.0,0.0
811.8556,0.0325,0.79,0.055,0.0,0.0,0.0
811.8667,0.0325,0.79,0.055,0.0,0.0,0.0
811.8778,0.0325,0.79,0.055,0.0,0.0,0.0
811.8889,0.0325,0.79,0.055,0.0,0.0,0.0
811.9,0.0325,0.79,0.055,0.0,0.0,0.0
811.9111,0.0325,0.79,0.055,0.0,0.0,0.0
811.9222,0.0325,0.79,0.055,0.0,0.0,0.0
811.9333,0.0325,0.79,0.055,0.0,0.0,0.0
811.9445,0.0325,0.79,0.055,0.0,0.0,0.0
811.9556,0.0325,0.79,0.055,0.0,0.0,0.0
811.9667,0.0325,0.79,0.055,0.0,0.0,0.0
811.9778,0.0325,0.79,0.055,0.0,0.0,0.0
811.9889,0.0325,0.79,0.055,0.0,0.0,0.0
812.0,0.0325,0.79,0.055,0.0,0.0,0.0
812.0111,0.0325,0.79,0.055,0.0,0.0,0.0
812.0222,0.0325,0.79,0.055,0.0,0.0,0.0
812.0333,0.0325,0.79,0.055,0.0,0.0,0.0
812.0444,0.0325,0.79,0.055,0.0,0.0,0.0
812.0556,0.0325,0.79,0.0552,0.1825,0.1825,0.1825
812.0667,0.0326,0.79,0.0558,0.6797,0.6797,0.6797
812.0778,0.0325,0.7903,0.0567,1.4059,1.4059,1.4059
812.0889,0.0325,0.7906,0.0581,2.0091,2.0091,2.0091
812.1,0.0326,0.7909,0.0596,2.9371,2.9371,2.9371
812.1111,0.0328,0.7913,0.0611,4.2335,4.2335,4.2335
812.1223,0.0328,0.7918,0.0627,5.599,5.599,5.599
812.1334,0.0329,0.7923,0.0643,7.0206,7.0206,7.0206
812.1445,0.0328,0.7927,0.0658,8.3979,8.3979,8.3979
812.1556,0.0329,0.7931,0.0673,9.7976,9.7976,9.7976
812.1667,0.0329,0.7935,0.0689,11.1243,11.1243,11.1243
812.1778,0.0329,0.7938,0.0703,12.4456,12.4456,12.4456
812.1889,0.0344,0.7945,0.071,17.9135,17.9135,17.9135
812.2,0.0354,0.7946,0.071,17.1663,17.1663,17.1663
812.2111,0.0365,0.7945,0.0708,17.0418,17.0418,17.0418
812.2222,0.0376,0.7945,0.0706,16.8616,16.8616,16.8616
812.2333,0.0389,0.7945,0.0702,16.3459,16.3459,16.3459
812.2444,0.0402,0.7945,0.0697,16.2202,16.2202,16.2202
812.2556,0.0418,0.7945,0.0695,16.4932,16.4932,16.4932
812.2667,0.0433,0.7944,0.069,16.276,16.276,16.276
812.2778,0.0447,0.7945,0.0685,16.4405,16.4405,16.4405
812.2889,0.0459,0.7945,0.0681,16.5587,16.5587,16.5587
812.3,0.047,0.7944,0.0677,16.5947,16.5947,16.5947
812.3112,0.048,0.7944,0.0673,16.6282,16.6282,16.6282
812.3223,0.0489,0.7944,0.0668,16.5951,16.5951,16.5951
812.3334,0.0498,0.7944,0.0663,16.5197,16.5197,16.5197
812.3445,0.0508,0.7944,0.0658,16.5298,16.5298,16.5298
812.3556,0.0518,0.7944,0.0653,16.5582,16.5582,16.5582
812.3667,0.0528,0.7944,0.0648,16.6393,16.6393,16.6393
812.3778,0.0538,0.7944,0.0643,16.7953,16.7953,16.7953
812.3889,0.0549,0.7944,0.0638,16.8989,16.8989,16.8989
812.4,0.0561,0.7944,0.0632,17.005,17.005,17.005
812.4111,0.0572,0.7944,0.0628,17.2408,17.2408,17.2408
812.4222,0.0584,0.7944,0.0624,17.3954,17.3954,17.3954
812.4333,0.0595,0.7943,0.0619,17.3225,17.3225,17.3225
812.4445,0.0607,0.7944,0.0615,17.203,17.203,17.203
812.4556,0.0616,0.7944,0.0614,17.6077,17.6077,17.6077
812.4667,0.0627,0.7944,0.0613,17.8018,17.8018,17.8018
812.4778,0.0642,0.7945,0.0608,17.4322,17.4322,17.4322
812.4889,0.066,0.7946,0.06,17.4969,17.4969,17.4969
812.5,0.0679,0.7946,0.0595,18.0563,18.0563,18.0563
812.5111,0.0699,0.7946,0.0586,17.8594,17.8594,17.8594
812.5222,0.0718,0.7946,0.0579,18.0412,18.0412,18.0412
812.5333,0.0737,0.7946,0.057,17.9409,17.9409,17.9409
812.5445,0.0754,0.7945,0.0562,18.2511,18.2511,18.2511
812.5556,0.0773,0.7944,0.0555,18.4043,18.4043,18.4043
812.5667,0.0792,0.7944,0.0546,18.5147,18.5147,18.5147
812.5778,0.0812,0.7944,0.0537,18.8147,18.8147,18.8147
812.5889,0.0832,0.7944,0.0526,19.0543,19.0543,19.0543
812.6,0.0855,0.7945,0.0519,19.8532,19.8532,19.8532
812.6111,0.08800000000000001,0.7947,0.0522,21.0157,21.0157,21.0157
812.6223,0.0901,0.7948,0.0522,20.8084,20.8084,20.8084
812.6334,0.0919,0.7949,0.0513,20.0886,20.0886,20.0886
812.6445,0.0937,0.7947,0.0504,20.4155,20.4155,20.4155
812.6556,0.0954,0.7945,0.0496,20.6539,20.6539,20.6539
812.6667,0.0971,0.7944,0.0487,20.9028,20.9028,20.9028
812.6778,0.0986,0.7945,0.0479,21.1291,21.1291,21.1291
812.6889,0.1004,0.7943,0.0468,21.1769,21.1769,21.1769
812.7,0.1022,0.7943,0.0455,21.1232,21.1232,21.1232
812.7111,0.1041,0.7943,0.0442,21.2236,21.2236,21.2236
812.7222,0.106,0.7943,0.0429,21.4209,21.4209,21.4209
812.7333,0.1078,0.7943,0.0417,21.6143,21.6143,21.6143
812.7444,0.1095,0.7944,0.0406,21.8307,21.8307,21.8307
812.7556,0.1109,0.7945,0.0396,22.0087,22.0087,22.0087
812.7667,0.1121,0.7946,0.0387,22.0152,22.0152,22.0152
812.7778,0.1132,0.7945,0.0377,21.8906,21.8906,21.8906
812.7889,0.1141,0.7945,0.0368,21.8644,21.8644,21.8644
812.8,0.1152,0.7944,0.0359,21.9198,21.9198,21.9198
812.8112,0.1163,0.7943,0.035,21.9799,21.9799,21.9799
812.8223,0.1175,0.7942,0.0341,22.041999999999998,22.041999999999998,22.041999999999998
812.8334,0.1188,0.7942,0.0332,22.1579,22.1579,22.1579
812.8445,0.1201,0.7941,0.0324,22.3011,22.3011,22.3011
812.8556,0.1214,0.794,0.0315,22.4803,22.4803,22.4803
812.8667,0.1228,0.794,0.0307,22.6488,22.6488,22.6488
812.8778,0.1241,0.794,0.0299,22.8046,22.8046,22.8046
812.8889,0.1255,0.7939,0.0291,22.9822,22.9822,22.9822
812.9,0.1268,0.7939,0.0283,23.1543,23.1543,23.1543
812.9111,0.1282,0.7938,0.0275,23.3154,23.3154,23.3154
812.9222,0.1294,0.7939,0.0271,23.4391,23.4391,23.4391
812.9333,0.1307,0.7938,0.0267,23.6089,23.6089,23.6089
812.9445,0.1319,0.7937,0.0262,23.7602,23.7602,23.7602
812.9556,0.1332,0.7936,0.0256,23.8423,23.8423,23.8423
812.9667,0.1345,0.7935,0.0249,23.9164,23.9164,23.9164
812.9778,0.1357,0.7935,0.0242,24.0725,24.0725,24.0725
812.9889,0.13699999999999998,0.7935,0.0235,24.2888,24.2888,24.2888
813.0,0.1382,0.7934,0.0227,24.4435,24.4435,24.4435
813.0111,0.1394,0.7934,0.0219,24.5223,24.5223,24.5223
813.0222,0.1406,0.7934,0.0211,24.5506,24.5506,24.5506
813.0333,0.1417,0.7934,0.0202,24.6269,24.6269,24.6269
813.0445,0.1429,0.7934,0.0194,24.734,24.734,24.734
813.0556,0.1439,0.7934,0.0186,24.8273,24.8273,24.8273
813.0667,0.145,0.7934,0.0177,24.8954,24.8954,24.8954
813.0778,0.1461,0.7934,0.0169,24.951999999999998,24.951999999999998,24.951999999999998
813.0889,0.1471,0.7933,0.016,25.0369,25.0369,25.0369
813.1,0.1482,0.7933,0.0151,25.1675,25.1675,25.1675
813.1111,0.1491,0.7933,0.0142,25.3121,25.3121,25.3121
813.1223,0.1501,0.7933,0.0134,25.489,25.489,25.489
813.1334,0.1509,0.7933,0.0125,25.6043,25.6043,25.6043
813.1445,0.1518,0.7934,0.0117,25.6481,25.6481,25.6481
813.1556,0.1525,0.7934,0.0109,25.662,25.662,25.662
813.1667,0.1533,0.7935,0.0101,25.6529,25.6529,25.6529
813.1778,0.1539,0.7936,0.0094,25.6564,25.6564,25.6564
813.1889,0.1545,0.7936,0.0086,25.6754,25.6754,25.6754
813.2,0.155,0.7937,0.008,25.8042,25.8042,25.8042
813.2111,0.1555,0.7938,0.0073,25.9545,25.9545,25.9545
813.2222,0.1559,0.7938,0.0068,26.1274,26.1274,26.1274
813.2333,0.1562,0.7938,0.0062,26.2754,26.2754,26.2754
813.2444,0.1565,0.7939,0.0057,26.3901,26.3901,26.3901
813.2556,0.1568,0.7939,0.0051,26.4542,26.4542,26.4542
813.2667,0.1571,0.7939,0.0046,26.5372,26.5372,26.5372
813.2778,0.1573,0.7939,0.0042,26.5984,26.5984,26.5984
813.2889,0.1574,0.7939,0.0037,26.6589,26.6589,26.6589
813.3,0.1575,0.7939,0.0032,26.6896,26.6896,26.6896
813.3112,0.1576,0.7939,0.0028,26.708000000000002,26.708000000000002,26.708000000000002
813.3223,0.1576,0.7939,0.0023,26.7422,26.7422,26.7422
813.3334,0.1576,0.7939,0.0019,26.8352,26.8352,26.8352
813.3445,0.1575,0.7939,0.0015,26.9836,26.9836,26.9836
813.3556,0.1574,0.7939,0.0012,27.1883,27.1883,27.1883
813.3667,0.1572,0.7939,0.0009,27.3425,27.3425,27.3425
813.3778,0.1569,0.7939,0.0007,27.4939,27.4939,27.4939
813.3889,0.1566,0.7939,0.0005,27.6224,27.6224,27.6224
813.4,0.1568,0.7943,0.0004,27.7106,27.7106,27.7106
813.4111,0.1569,0.7943,0.0005,27.7976,27.7976,27.7976
813.4222,0.1569,0.7943,0.0005,27.7759,27.7759,27.7759
813.4333,0.1569,0.7943,0.0005,27.7749,27.7749,27.7749
813.4445,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.4556,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.4667,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.4778,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.4889,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.5,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.5111,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.5222,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.5333,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.5445,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.5556,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.5667,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.5778,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.5889,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.6,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.6111,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.6223,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.6334,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.6445,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.6556,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.6667,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.6778,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.6889,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.7,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.7111,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.7222,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.7333,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.7444,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.7556,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.7667,0.1569,0.7943,0.0005,27.7751,27.7751,27.7751
813.7778,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.7889,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8112,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8223,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8334,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8445,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8556,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8667,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8778,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.8889,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9111,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9222,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9333,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9445,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9556,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9667,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9778,0.1569,0.7943,0.0005,27.775,27.775,27.775
813.9889,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0111,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0222,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0333,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0445,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0556,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0667,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0778,0.1569,0.7943,0.0005,27.775,27.775,27.775
814.0889,0.1569,0.7943,0.0005,27.775,27.775,27.775
