time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.2889,-0.0013,0.7724,-0.2685,326.026,53.2229,316.962
809.3,-0.0014,0.7725,-0.2682,325.8761,53.0981,317.1311
809.3112,-0.0016,0.7729,-0.2679,325.7433,53.0516,317.0158
809.3223,-0.0016,0.7732,-0.2675,325.6683,53.0546,316.7461
809.3334,-0.0016,0.7734,-0.2671,325.6284,53.0348,316.594
809.3445,-0.0015,0.7738,-0.2669,325.6499,53.0266,316.4525
809.3556,-0.0014,0.7741,-0.2668,325.5579,52.9733,316.3829
809.3667,-0.0011,0.7743,-0.2667,325.41200000000003,52.863,316.4305
809.3778,-0.0008,0.7744,-0.2667,325.3084,52.7512,316.6429
809.3889,-0.0006,0.7746,-0.2666,325.2573,52.6531,316.8874
809.4,-0.0003,0.7747,-0.2666,325.2556,52.6583,317.0494
809.4111,0.0001,0.7747,-0.2666,325.2361,52.748000000000005,317.0027
809.4222,0.0003,0.7749,-0.2665,325.2173,52.8605,316.8898
809.4333,0.0003,0.7749,-0.2664,325.2323,52.9929,316.7425
809.4445,0.0003,0.7751,-0.2663,325.2675,53.1614,316.5265
809.4556,0.0005,0.7753,-0.266,325.2556,53.2835,316.3167
809.4667,0.0007,0.7754,-0.2658,325.1882,53.3845,316.0362
809.4778,0.0005,0.7757,-0.2656,325.1385,53.3908,315.8911
809.4889,0.0005,0.7757,-0.2656,325.1384,53.3912,315.8904
809.5,0.0006,0.7759999999999999,-0.2656,325.1345,53.4038,315.8476
809.5111,0.0004,0.7759999999999999,-0.2656,325.2365,53.3616,315.9608
809.5222,-0.0001,0.7758,-0.2653,325.4277,53.4092,315.8839
809.5333,-0.0005,0.7758,-0.265,325.5028,53.5229,315.7273
809.5444,-0.0008,0.7757,-0.2647,325.5715,53.6576,315.4205
809.5556,-0.0008,0.7757,-0.2647,325.5714,53.658,315.4198
809.5667,-0.0013,0.7756,-0.2641,325.6116,53.7302,315.1418
809.5778,-0.0018,0.7756,-0.2635,325.63,53.7055,314.8447
809.5889,-0.0025,0.7757,-0.2628,325.6778,53.5788,314.6473
809.6,-0.003,0.7758,-0.262,325.7908,53.483999999999995,314.5107
