time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1007.056,0.1573,0.7548,-0.2438,329.3937,327.9576,39.5041
1007.067,0.1572,0.7549,-0.2438,329.3751,327.9279,39.5648
1007.078,0.1571,0.755,-0.2436,329.2707,327.9271,39.5974
1007.0889999999999,0.1573,0.7552,-0.2437,329.1102,327.9479,39.5559
1007.1,0.1573,0.7554,-0.2437,328.8738,327.95599999999996,39.4633
1007.1110000000001,0.1573,0.7556,-0.2437,328.6695,327.9648,39.354
1007.122,0.1571,0.7558,-0.2437,328.4973,327.9525,39.2932
1007.133,0.157,0.7563,-0.2437,328.3718,327.9501,39.3404
1007.1439999999999,0.1571,0.7568,-0.2441,328.3303,327.9901,39.4056
1007.1560000000001,0.157,0.7572,-0.2442,328.2518,328.038,39.4019
1007.1669999999999,0.157,0.7575,-0.2444,328.2459,328.1852,39.3791
1007.178,0.157,0.7579,-0.2445,328.2745,328.3557,39.1402
1007.189,0.1569,0.7582,-0.2448,328.2946,328.4817,38.9937
1007.2,0.1572,0.7582,-0.2451,328.2726,328.6076,38.7932
1007.211,0.1571,0.7585,-0.245,328.2137,328.7604,38.6305
1007.222,0.1572,0.7588,-0.245,328.1386,328.8797,38.5566
1007.2330000000001,0.1575,0.7587,-0.2452,328.0308,329.0055,38.5643
1007.2439999999999,0.1576,0.759,-0.2455,327.9329,329.1006,38.6151
1007.2560000000001,0.1578,0.7591,-0.2456,327.8828,329.1342,38.7133
1007.2669999999999,0.1579,0.7591,-0.2457,327.8724,329.0798,38.7163
1007.278,0.1579,0.7591,-0.2456,327.8891,328.9689,38.7569
1007.289,0.158,0.7591,-0.2457,327.8996,328.8931,38.8015
1007.3,0.1581,0.7589,-0.2458,327.9597,328.8132,38.8871
1007.311,0.158,0.7586,-0.24600000000000002,328.033,328.76099999999997,38.9366
1007.322,0.158,0.7585,-0.2461,328.0737,328.7191,38.9523
1007.3330000000001,0.158,0.7581,-0.2462,328.1115,328.7128,38.8715
1007.3439999999999,0.1581,0.758,-0.2462,328.1743,328.7434,38.8236
1007.3560000000001,0.1581,0.7577,-0.2461,328.2345,328.7728,38.7829
1007.367,0.1581,0.7573,-0.2462,328.2692,328.7828,38.7174
1007.378,0.1579,0.7571,-0.2464,328.3054,328.7599,38.6753
1007.3889999999999,0.1576,0.7568,-0.2465,328.338,328.7206,38.6502
1007.4,0.1575,0.7563,-0.2468,328.3741,328.6196,38.6719
1007.4110000000001,0.1574,0.7561,-0.247,328.4273,328.5336,38.705
1007.422,0.1571,0.7558,-0.2472,328.5068,328.4066,38.7697
1007.433,0.1567,0.7556,-0.2474,328.5957,328.2859,38.8499
1007.444,0.1563,0.7554,-0.2476,328.684,328.1947,38.8508
1007.456,0.1559,0.7552,-0.2478,328.7622,328.0759,38.8527
1007.467,0.1553,0.755,-0.248,328.7989,327.9384,38.809
1007.4780000000001,0.1546,0.7548,-0.2481,328.8151,327.8133,38.7777
1007.4889999999999,0.154,0.7547,-0.2483,328.8365,327.6775,38.7578
1007.5,0.1533,0.7545,-0.2485,328.8604,327.498,38.7379
1007.5110000000001,0.1527,0.7545,-0.2492,328.8824,327.3125,38.7325
1007.5219999999999,0.1521,0.7544,-0.2493,328.9292,327.1002,38.7799
1007.533,0.1511,0.7544,-0.2495,328.9609,326.8898,38.8218
1007.544,0.1503,0.7544,-0.2496,328.9826,326.7172,38.785
1007.556,0.1493,0.7544,-0.2497,328.9846,326.5877,38.6465
1007.567,0.14800000000000002,0.7544,-0.2496,328.9604,326.4332,38.474000000000004
1007.578,0.1467,0.7546,-0.2496,328.9144,326.3119,38.2255
1007.5889999999999,0.1453,0.7548,-0.2495,328.8726,326.1614,38.0124
1007.6,0.1438,0.7549,-0.2494,328.8482,325.9949,37.8506
