time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1454.767,0.2133,0.8108,-0.3856,332.5215,58.2657,128.1987
1454.7779999999998,0.2132,0.8107,-0.3857,332.5414,58.2973,128.1836
1454.789,0.2134,0.8105,-0.3858,332.579,58.2908,128.181
1454.8,0.2134,0.8105,-0.3859,332.6081,58.2753,128.1898
1454.8110000000001,0.2134,0.8104,-0.3859,332.6258,58.2255,128.2093
1454.8220000000001,0.2134,0.8104,-0.386,332.6326,58.1802,128.2275
1454.8329999999999,0.2134,0.8103,-0.3859,332.6427,58.1593,128.2383
1454.844,0.2132,0.81,-0.3858,332.6386,58.1379,128.2531
1454.856,0.2132,0.8098,-0.3859,332.6441,58.1204,128.2548
1454.8670000000002,0.2132,0.8098,-0.3857,332.6778,58.1278,128.2476
1454.878,0.213,0.8097,-0.3858,332.7083,58.15,128.2331
1454.889,0.2129,0.8096,-0.3857,332.7424,58.1425,128.2342
1454.9,0.2129,0.8097,-0.3857,332.7804,58.1273,128.227
1454.911,0.2128,0.8097,-0.3856,332.8088,58.1253,128.2162
1454.922,0.2127,0.8097,-0.3856,332.8221,58.117,128.2082
1454.933,0.2127,0.8098,-0.3857,332.7926,58.0785,128.2129
1454.944,0.2127,0.8098,-0.3856,332.7617,58.0819,128.2094
1454.9560000000001,0.2127,0.8098,-0.3856,332.7463,58.0717,128.2164
1454.967,0.2125,0.8096,-0.3855,332.7002,58.0442,128.2429
1454.9779999999998,0.2127,0.8095,-0.3853,332.6386,57.9642,128.30100000000002
1454.989,0.2126,0.8095,-0.3852,332.6138,57.902,128.3654
1455.0,0.2128,0.8095,-0.3854,332.6546,57.891000000000005,128.3804
1455.011,0.2127,0.8094,-0.3855,332.6967,57.9163,128.3802
1455.0220000000002,0.2127,0.8093,-0.3855,332.7337,57.9306,128.3994
1455.033,0.2128,0.8091,-0.3855,332.7871,57.9781,128.4109
1455.0439999999999,0.2129,0.8089,-0.3855,332.8411,57.9883,128.4473
1455.056,0.2131,0.8087,-0.3856,332.8979,57.9908,128.4865
1455.067,0.2133,0.8086,-0.3857,332.9391,58.0104,128.5106
1455.078,0.2135,0.8084,-0.3859,332.9425,58.0526,128.535
1455.089,0.2138,0.8082,-0.3861,332.9403,58.0769,128.5857
1455.1,0.2139,0.8078,-0.3862,332.9468,58.1126,128.6392
1455.111,0.2142,0.8075,-0.3864,332.9955,58.1521,128.6827
1455.122,0.2145,0.8071,-0.3864,333.055,58.1773,128.738
1455.1329999999998,0.2148,0.8067,-0.3866,333.1314,58.2249,128.7933
1455.145,0.2153,0.8063,-0.3867,333.2409,58.3322,128.8149
1455.156,0.2157,0.8059999999999999,-0.3868,333.3487,58.4891,128.8232
1455.1670000000001,0.2163,0.8058,-0.3872,333.4688,58.6294,128.8308
1455.1779999999999,0.2163,0.8058,-0.3872,333.4688,58.6294,128.8308
1455.1889999999999,0.2173,0.8049,-0.3878,333.6727,58.9685,128.8741
1455.2,0.218,0.8045,-0.3881,333.7763,59.1565,128.9048
1455.211,0.218,0.8045,-0.3881,333.7763,59.1565,128.9048
1455.2220000000002,0.2194,0.8034,-0.3889,333.9745,59.6107,128.9877
1455.233,0.2201,0.8027,-0.3893,334.0858,59.8722,129.0413
1455.245,0.221,0.8021,-0.3898,334.2284,60.1625,129.1081
1455.256,0.222,0.8014,-0.3902,334.394,60.4387,129.1845
