time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1454.767,0.1472,0.7535,-0.26,346.473,17.0475,76.7097
1454.7779999999998,0.1471,0.7534,-0.2602,346.4912,17.0395,76.6974
1454.789,0.1472,0.7532,-0.2604,346.564,17.0485,76.671
1454.8,0.1471,0.7531,-0.2604,346.5996,17.0583,76.6591
1454.8110000000001,0.147,0.7531,-0.2605,346.6057,17.0764,76.6445
1454.8220000000001,0.147,0.753,-0.2606,346.6167,17.0762,76.6405
1454.8329999999999,0.1466,0.7526,-0.2605,346.6588,17.059,76.6415
1454.844,0.1466,0.7525,-0.2605,346.6772,17.0627,76.6306
1454.856,0.1466,0.7524,-0.2605,346.6954,17.0659,76.6093
1454.8670000000002,0.1465,0.7523,-0.2604,346.6904,17.0814,76.5963
1454.878,0.1464,0.7522,-0.2605,346.68199999999996,17.0696,76.5865
1454.889,0.1462,0.7522,-0.2604,346.6906,17.0516,76.5758
1454.9,0.1462,0.7522,-0.2604,346.6475,17.0265,76.578
1454.911,0.146,0.7522,-0.2604,346.586,17.0133,76.6025
1454.922,0.1459,0.7522,-0.2604,346.5594,16.999000000000002,76.5941
1454.933,0.1458,0.7523,-0.2607,346.5453,16.9578,76.5661
1454.944,0.1458,0.7523,-0.2606,346.5965,16.8626,76.6009
1454.9560000000001,0.1458,0.7522,-0.2607,346.6245,16.6518,76.6502
1454.967,0.1455,0.752,-0.2607,346.6372,16.5384,76.6536
1454.9779999999998,0.1456,0.7519,-0.2606,346.6017,16.4515,76.6613
1454.989,0.1455,0.7519,-0.2606,346.6467,16.4404,76.6327
1455.0,0.1456,0.7519,-0.2607,346.6767,16.5437,76.5408
1455.011,0.1457,0.7517,-0.2608,346.6965,16.6498,76.4445
1455.0220000000002,0.1457,0.7516,-0.2608,346.7284,16.7103,76.3529
1455.033,0.1457,0.7513,-0.2608,346.7841,16.7193,76.2783
1455.0439999999999,0.1459,0.7512,-0.2609,346.8373,16.6857,76.2165
1455.056,0.1461,0.7509,-0.261,346.8416,16.6883,76.2075
1455.067,0.1462,0.7507,-0.2611,346.8854,16.692,76.1602
