time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1454.767,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.7779999999998,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.789,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.8,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.8110000000001,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.8220000000001,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.8329999999999,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.844,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.856,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.8670000000002,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.878,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.889,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.9,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.911,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.922,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.933,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.944,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.9560000000001,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.967,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.9779999999998,0.0325,0.7727,0.175,0.0,0.0,0.0
1454.989,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.0,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.011,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.0220000000002,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.033,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.0439999999999,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.056,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.067,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.078,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.089,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.1,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.111,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.122,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.1329999999998,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.145,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.156,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.1670000000001,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.1779999999999,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.1889999999999,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.2,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.211,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.2220000000002,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.233,0.0325,0.7727,0.175,0.0,0.0,0.0
1455.245,0.0325,0.7727,0.175,0.0,0.0,0.0
