time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1454.767,-0.1551,0.7861,-0.2545,352.7063,295.3295,344.1992
1454.7779999999998,-0.1549,0.7864,-0.2546,352.6976,295.2793,344.3024
1454.789,-0.1549,0.7864,-0.2547,352.6969,295.2529,344.3832
1454.8,-0.1549,0.7865,-0.2548,352.6948,295.22700000000003,344.4112
1454.8110000000001,-0.1551,0.7864,-0.2548,352.6881,295.2513,344.3443
1454.8220000000001,-0.1551,0.7865,-0.2548,352.6664,295.2706,344.2223
1454.8329999999999,-0.1552,0.7866,-0.2549,352.6267,295.2583,344.1451
1454.844,-0.1556,0.7863,-0.2548,352.6242,295.2752,344.1269
1454.856,-0.1556,0.7862,-0.2549,352.6026,295.3312,344.142
1454.8670000000002,-0.1557,0.7863,-0.2547,352.6263,295.3941,344.168
1454.878,-0.1559,0.7863,-0.2547,352.63599999999997,295.48,344.093
1454.889,-0.156,0.7863,-0.2548,352.5864,295.5923,343.8507
1454.9,-0.1561,0.7862,-0.2547,352.4348,295.7298,343.7288
1454.911,-0.1564,0.7859,-0.2547,351.9843,295.908,344.2478
1454.922,-0.1566,0.7853,-0.2546,351.3641,296.1053,345.4291
1454.933,-0.1569,0.7848,-0.2546,350.702,296.3314,346.9543
1454.944,-0.1571,0.7845,-0.2543,350.074,296.6469,348.3982
1454.9560000000001,-0.1573,0.7842,-0.2538,349.4487,297.3356,350.1186
1454.967,-0.157,0.7842,-0.2533,349.1516,298.0832,351.2917
1454.9779999999998,-0.1569,0.7843,-0.2529,349.2265,298.5499,351.515
1454.989,-0.1567,0.7844,-0.2525,349.2152,298.7779,351.379
1455.0,-0.1567,0.7848,-0.2522,349.4472,298.6487,350.3596
1455.011,-0.1567,0.7853,-0.2523,349.7344,298.5532,349.0354
1455.0220000000002,-0.1563,0.7856,-0.2522,350.0998,298.6677,347.6849
1455.033,-0.1561,0.7859999999999999,-0.2525,350.2404,298.8227,347.0391
1455.0439999999999,-0.156,0.7859999999999999,-0.2523,350.2934,299.0025,346.5559
1455.056,-0.1553,0.7859,-0.2521,350.0317,299.1938,346.5221
