time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
730.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
730.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.2889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.3889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.4889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.5889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.6889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.7889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8112,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0222,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0333,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0444,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1111,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1223,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1334,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1445,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1556,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1667,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1778,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1889,0.0525,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2,0.0532,0.7905,-0.1055,1.2377,1.2377,1.2377
732.2111,0.0536,0.7907,-0.1058,1.1127,1.1127,1.1127
732.2222,0.0536,0.7911,-0.1055,1.4618,1.4618,1.4618
732.2333,0.0534,0.7913,-0.1054,1.1537,1.1537,1.1537
732.2444,0.0531,0.7909999999999999,-0.1058,0.35200000000000004,0.35200000000000004,0.35200000000000004
732.2556,0.0531,0.7915,-0.1055,0.201,0.201,0.201
732.2667,0.053,0.7923,-0.1059,0.1254,0.1254,0.1254
732.2778,0.0528,0.7927,-0.106,0.0379,0.0379,0.0379
732.2889,0.0528,0.7931,-0.1064,0.0013,0.0013,0.0013
732.3,0.0525,0.7936,-0.1065,0.0062,0.0062,0.0062
732.3112,0.0521,0.7943,-0.1068,359.9359,359.9359,359.9359
732.3223,0.0517,0.7938,-0.1071,359.5574,359.5574,359.5574
732.3334,0.0512,0.7921,-0.1074,359.1792,359.1792,359.1792
732.3445,0.0514,0.7911,-0.1072,359.36199999999997,359.36199999999997,359.36199999999997
732.3556,0.052000000000000005,0.7906,-0.1068,359.7729,359.7729,359.7729
732.3667,0.0528,0.7902,-0.1064,0.1084,0.1084,0.1084
732.3778,0.0535,0.79,-0.1064,0.1932,0.1932,0.1932
732.3889,0.0537,0.79,-0.1065,0.0503,0.0503,0.0503
732.4,0.0536,0.79,-0.1067,359.88599999999997,359.88599999999997,359.88599999999997
732.4111,0.0535,0.79,-0.1067,359.8546,359.8546,359.8546
732.4222,0.0533,0.79,-0.1066,359.9101,359.9101,359.9101
732.4333,0.0533,0.79,-0.1065,359.9903,359.9903,359.9903
732.4445,0.0533,0.79,-0.1065,0.0356,0.0356,0.0356
732.4556,0.0533,0.79,-0.1065,0.0373,0.0373,0.0373
732.4667,0.0534,0.79,-0.1065,0.0165,0.0165,0.0165
732.4778,0.0534,0.79,-0.1066,-0.0037,-0.0037,-0.0037
732.4889,0.0533,0.79,-0.1066,359.9877,359.9877,359.9877
732.5,0.0533,0.79,-0.1066,359.9895,359.9895,359.9895
732.5111,0.0533,0.79,-0.1066,-0.0051,-0.0051,-0.0051
732.5222,0.0533,0.79,-0.1065,-0.001,-0.001,-0.001
732.5333,0.0533,0.79,-0.1065,0.0001,0.0001,0.0001
732.5444,0.0533,0.79,-0.1065,-0.0008,-0.0008,-0.0008
732.5556,0.0541,0.7906,-0.1073,1.0885,1.0885,1.0885
732.5667,0.0541,0.7909999999999999,-0.1075,1.068,1.068,1.068
732.5778,0.0537,0.7917,-0.107,1.4240000000000002,1.4240000000000002,1.4240000000000002
732.5889,0.0532,0.7919,-0.1067,1.0809,1.0809,1.0809
732.6,0.0527,0.7922,-0.1062,1.0224,1.0224,1.0224
732.6111,0.0523,0.7919,-0.1063,0.4705,0.4705,0.4705
732.6223,0.0522,0.7918,-0.106,1.0994,1.0994,1.0994
732.6334,0.0516,0.7918,-0.1062,0.8853,0.8853,0.8853
732.6445,0.0511,0.7917,-0.1065,1.1738,1.1738,1.1738
732.6556,0.0507,0.7916,-0.1065,1.6466,1.6466,1.6466
732.6667,0.0506,0.7915,-0.1065,1.975,1.975,1.975
732.6778,0.0506,0.7912,-0.1067,2.0218,2.0218,2.0218
732.6889,0.0506,0.7911,-0.1067,2.2233,2.2233,2.2233
732.7,0.051,0.7909,-0.1066,2.2863,2.2863,2.2863
732.7111,0.0513,0.7908,-0.1064,2.1581,2.1581,2.1581
732.7222,0.0514,0.7909,-0.1062,1.9446,1.9446,1.9446
732.7333,0.0515,0.7909,-0.1061,1.8583,1.8583,1.8583
732.7444,0.0515,0.7908,-0.106,1.8699,1.8699,1.8699
732.7556,0.0517,0.7905,-0.106,1.9763,1.9763,1.9763
732.7667,0.0518,0.7902,-0.1061,2.0107,2.0107,2.0107
732.7778,0.0519,0.7902,-0.1062,1.9342,1.9342,1.9342
732.7889,0.052000000000000005,0.7901,-0.1064,1.999,1.999,1.999
732.8,0.0521,0.7901,-0.1066,2.0732,2.0732,2.0732
732.8112,0.0522,0.7901,-0.1068,2.0768,2.0768,2.0768
732.8223,0.0521,0.7901,-0.1069,2.116,2.116,2.116
732.8334,0.0519,0.7903,-0.1069,2.3555,2.3555,2.3555
732.8445,0.0514,0.7904,-0.1068,2.3997,2.3997,2.3997
732.8556,0.0505,0.7905,-0.1068,2.157,2.157,2.157
732.8667,0.0493,0.7907,-0.1067,2.1077,2.1077,2.1077
732.8778,0.048,0.7906,-0.1067,2.1104,2.1104,2.1104
732.8889,0.047,0.7906,-0.1067,2.122,2.122,2.122
732.9,0.0459,0.7907,-0.1066,2.2294,2.2294,2.2294
732.9111,0.0448,0.7908,-0.1062,2.4904,2.4904,2.4904
732.9222,0.0437,0.7907,-0.106,2.5139,2.5139,2.5139
732.9333,0.0428,0.7906,-0.1058,2.577,2.577,2.577
732.9445,0.042,0.7906,-0.1055,2.6865,2.6865,2.6865
732.9556,0.0411,0.7906,-0.1052,2.8422,2.8422,2.8422
732.9667,0.0403,0.7905,-0.1049,2.8326,2.8326,2.8326
732.9778,0.0392,0.7905,-0.1045,2.9094,2.9094,2.9094
732.9889,0.0382,0.7905,-0.10400000000000001,3.0314,3.0314,3.0314
733.0,0.0373,0.7905,-0.1037,2.8562,2.8562,2.8562
733.0111,0.0366,0.7904,-0.1034,2.7486,2.7486,2.7486
733.0222,0.0359,0.7904,-0.1033,2.7242,2.7242,2.7242
733.0333,0.0351,0.7904,-0.1033,2.7439,2.7439,2.7439
733.0444,0.0335,0.7911,-0.1028,3.1135,3.1135,3.1135
733.0556,0.0323,0.7906,-0.1027,2.8458,2.8458,2.8458
733.0667,0.031,0.7909999999999999,-0.1026,2.9389999999999996,2.9389999999999996,2.9389999999999996
733.0778,0.0301,0.7905,-0.1025,2.9031,2.9031,2.9031
733.0889,0.0286,0.7909,-0.1023,2.8506,2.8506,2.8506
733.1,0.0271,0.7911,-0.1018,3.1310000000000002,3.1310000000000002,3.1310000000000002
733.1111,0.0259,0.7911,-0.1013,3.0356,3.0356,3.0356
733.1223,0.0247,0.7909999999999999,-0.1009,2.824,2.824,2.824
733.1334,0.0235,0.7909999999999999,-0.1006,2.7123,2.7123,2.7123
733.1445,0.0224,0.7909,-0.1003,2.6060000000000003,2.6060000000000003,2.6060000000000003
733.1556,0.0213,0.7909,-0.1,2.5795,2.5795,2.5795
733.1667,0.02,0.7909,-0.0995,2.6477,2.6477,2.6477
733.1778,0.0187,0.7909999999999999,-0.099,2.6999,2.6999,2.6999
733.1889,0.0172,0.7909999999999999,-0.0984,2.7921,2.7921,2.7921
733.2,0.0155,0.7911,-0.0978,2.8763,2.8763,2.8763
733.2111,0.0138,0.7912,-0.0972,3.0788,3.0788,3.0788
733.2222,0.0122,0.7912,-0.0965,3.1922,3.1922,3.1922
733.2333,0.0109,0.7912,-0.0959,3.1753,3.1753,3.1753
733.2444,0.0097,0.7912,-0.0952,3.2365,3.2365,3.2365
733.2556,0.0086,0.7911,-0.0945,3.2029,3.2029,3.2029
733.2667,0.0079,0.7904,-0.0939,2.9586,2.9586,2.9586
733.2778,0.0065,0.7909,-0.0932,3.0342,3.0342,3.0342
733.2889,0.0049,0.7912,-0.0921,3.4908,3.4908,3.4908
733.3,0.0031,0.7915,-0.091,3.9296,3.9296,3.9296
733.3112,0.0016,0.7904,-0.0907,3.3212,3.3212,3.3212
733.3223,-0.001,0.7913,-0.0898,3.9828,3.9828,3.9828
733.3334,-0.0025,0.7913,-0.0893,3.8669,3.8669,3.8669
733.3445,-0.0039,0.7913,-0.0887,4.0097,4.0097,4.0097
733.3556,-0.0051,0.7914,-0.0878,4.2892,4.2892,4.2892
733.3667,-0.006,0.7902,-0.0872,3.9133,3.9133,3.9133
733.3778,-0.0079,0.7909999999999999,-0.0863,4.0541,4.0541,4.0541
733.3889,-0.0091,0.7913,-0.0854,4.205,4.205,4.205
733.4,-0.0099,0.79,-0.085,3.7689,3.7689,3.7689
733.4111,-0.0122,0.7911,-0.0844,4.0637,4.0637,4.0637
733.4222,-0.0135,0.7909999999999999,-0.0841,4.0128,4.0128,4.0128
733.4333,-0.0149,0.7908,-0.0838,4.0129,4.0129,4.0129
733.4445,-0.0163,0.7909999999999999,-0.0833,4.2368,4.2368,4.2368
733.4556,-0.0173,0.7912,-0.0827,4.4174,4.4174,4.4174
733.4667,-0.0178,0.7899,-0.0819,4.0877,4.0877,4.0877
733.4778,-0.0191,0.7909,-0.0814,3.9960000000000004,3.9960000000000004,3.9960000000000004
733.4889,-0.0199,0.7912,-0.0804,4.3198,4.3198,4.3198
733.5,-0.0203,0.7899,-0.0797,4.0171,4.0171,4.0171
733.5111,-0.0218,0.7909,-0.0792,4.0205,4.0205,4.0205
733.5222,-0.0226,0.7909,-0.0786,4.0738,4.0738,4.0738
733.5333,-0.0234,0.7907,-0.078,4.1783,4.1783,4.1783
733.5444,-0.0241,0.7909,-0.0774,4.2706,4.2706,4.2706
733.5556,-0.0243,0.7898,-0.0767,4.3335,4.3335,4.3335
733.5667,-0.0254,0.7909,-0.0761,4.5926,4.5926,4.5926
733.5778,-0.0253,0.7898,-0.0751,4.6556,4.6556,4.6556
733.5889,-0.0264,0.7909,-0.0746,4.6503,4.6503,4.6503
733.6,-0.0265,0.7898,-0.0738,4.6695,4.6695,4.6695
733.6111,-0.0278,0.7909999999999999,-0.0733,4.7718,4.7718,4.7718
733.6223,-0.0282,0.7899,-0.0728,4.7215,4.7215,4.7215
733.6334,-0.0295,0.7909999999999999,-0.0726,4.6695,4.6695,4.6695
733.6445,-0.0298,0.7899,-0.0721,4.8376,4.8376,4.8376
733.6556,-0.0308,0.7909999999999999,-0.07200000000000001,4.761,4.761,4.761
733.6667,-0.0309,0.7898,-0.0714,4.9066,4.9066,4.9066
733.6778,-0.0319,0.7909999999999999,-0.0712,4.8044,4.8044,4.8044
733.6889,-0.032,0.7898,-0.0708,4.7741,4.7741,4.7741
733.7,-0.0332,0.7909999999999999,-0.0707,4.7001,4.7001,4.7001
733.7111,-0.0336,0.7899,-0.0704,4.7578,4.7578,4.7578
733.7222,-0.0349,0.7909999999999999,-0.0704,4.6577,4.6577,4.6577
733.7333,-0.0354,0.7899,-0.0701,5.0281,5.0281,5.0281
733.7444,-0.0366,0.7911,-0.0701,4.955,4.955,4.955
733.7556,-0.0369,0.7899,-0.0698,5.0876,5.0876,5.0876
733.7667,-0.0379,0.7909999999999999,-0.0699,4.8848,4.8848,4.8848
733.7778,-0.0382,0.7899,-0.0697,5.0841,5.0841,5.0841
733.7889,-0.0396,0.7912,-0.0696,5.1545,5.1545,5.1545
733.8,-0.0401,0.7899,-0.0693,5.1803,5.1803,5.1803
733.8112,-0.0415,0.7912,-0.0692,5.0662,5.0662,5.0662
733.8223,-0.0421,0.79,-0.0692,5.0760000000000005,5.0760000000000005,5.0760000000000005
733.8334,-0.0434,0.7912,-0.0692,5.0954,5.0954,5.0954
733.8445,-0.044000000000000004,0.79,-0.0692,5.1803,5.1803,5.1803
733.8556,-0.0452,0.7912,-0.0694,5.1463,5.1463,5.1463
733.8667,-0.0457,0.79,-0.0695,5.2504,5.2504,5.2504
733.8778,-0.0469,0.7912,-0.0697,5.1684,5.1684,5.1684
733.8889,-0.0474,0.79,-0.0697,5.3807,5.3807,5.3807
733.9,-0.0486,0.7912,-0.0697,5.3298,5.3298,5.3298
733.9111,-0.0489,0.79,-0.0695,5.3409,5.3409,5.3409
733.9222,-0.05,0.7912,-0.0696,5.2051,5.2051,5.2051
733.9333,-0.0501,0.7899,-0.0694,5.1867,5.1867,5.1867
733.9445,-0.051,0.7911,-0.0695,5.1457,5.1457,5.1457
733.9556,-0.0509,0.7899,-0.0693,5.1854,5.1854,5.1854
733.9667,-0.0516,0.7911,-0.0695,5.2135,5.2135,5.2135
733.9778,-0.0514,0.7899,-0.0693,5.3467,5.3467,5.3467
733.9889,-0.052000000000000005,0.7912,-0.0696,5.3267,5.3267,5.3267
734.0,-0.0517,0.7899,-0.0695,5.5859,5.5859,5.5859
734.0111,-0.0522,0.7912,-0.0699,5.5065,5.5065,5.5065
734.0222,-0.0519,0.7899,-0.0699,5.7176,5.7176,5.7176
734.0333,-0.0519,0.7909999999999999,-0.0705,5.3465,5.3465,5.3465
734.0444,-0.0515,0.7898,-0.0701,5.9665,5.9665,5.9665
734.0556,-0.0517,0.7911,-0.0704,5.6519,5.6519,5.6519
734.0667,-0.051,0.7898,-0.0698,6.0297,6.0297,6.0297
734.0778,-0.0503,0.7895,-0.0699,5.1421,5.1421,5.1421
734.0889,-0.0508,0.7911,-0.0701,5.8189,5.8189,5.8189
734.1,-0.0504,0.7898,-0.0698,6.0013,6.0013,6.0013
734.1111,-0.0498,0.7895,-0.07,5.2623,5.2623,5.2623
734.1223,-0.0493,0.7895,-0.0704,5.3282,5.3282,5.3282
734.1334,-0.0489,0.7895,-0.0708,5.5984,5.5984,5.5984
734.1445,-0.0491,0.7911,-0.0729,4.4322,4.4322,4.4322
734.1556,-0.0493,0.7909999999999999,-0.0747,2.8505,2.8505,2.8505
734.1667,-0.0492,0.7905,-0.0765,1.1199,1.1199,1.1199
734.1778,-0.049,0.7901,-0.0776,0.1194,0.1194,0.1194
734.1889,-0.0489,0.7901,-0.078,359.7466,359.7466,359.7466
734.2,-0.0489,0.79,-0.0779,359.89300000000003,359.89300000000003,359.89300000000003
734.2111,-0.0489,0.79,-0.0777,0.0519,0.0519,0.0519
734.2222,-0.0488,0.79,-0.0776,0.0812,0.0812,0.0812
734.2333,-0.0487,0.79,-0.0776,0.048,0.048,0.048
