time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.9111,0.0047,0.7544,-0.2514,288.2592,8.1431,359.015
654.9222,0.0043,0.7544,-0.2511,288.2623,8.882,358.1595
654.9333,0.0039,0.7542,-0.2511,288.251,9.86,357.1107
654.9445,0.0035,0.754,-0.2508,288.2331,10.9282,355.9998
654.9556,0.0032,0.7541,-0.2508,288.2049,11.953,354.8752
654.9667,0.0028,0.7541,-0.2507,288.121,12.7031,354.0083
654.9778,0.0025,0.7538,-0.2507,288.1018,13.0467,353.5462
654.9889,0.0025,0.7543,-0.2507,288.0216,12.8917,353.551
655.0,0.0022,0.7543,-0.2508,287.9286,12.4379,353.7908
655.0111,0.0019,0.7545,-0.2507,287.7975,12.0955,353.9812
655.0222,0.0018,0.7549,-0.2502,287.8764,11.5893,354.5144
655.0333,0.0012,0.755,-0.2511,287.8782,11.4668,354.6588
655.0444,0.0005,0.7555,-0.2507,287.9473,11.4232,354.62300000000005
655.0555,0.0,0.7558,-0.2505,287.9548,11.3085,354.5223
655.0667,-0.0003,0.7559,-0.2505,287.9935,10.823,354.6766
655.0778,-0.0006,0.7562,-0.2504,287.9938,10.2605,355.0936
655.0889,-0.001,0.7562,-0.2502,288.0233,9.3179,355.9882
655.1,-0.0013,0.7564,-0.2501,288.0336,8.4089,356.9348
655.1111,-0.0015,0.7564,-0.2501,288.0735,7.6681,357.7313
655.1223,-0.0015,0.7566,-0.2501,288.1446,7.2327,358.2103
655.1334,-0.0017,0.7566,-0.25,288.2066,6.9671,358.5229
655.1445,-0.0019,0.7566,-0.2498,288.2782,7.0295,358.5933
655.1556,-0.002,0.7566,-0.2496,288.355,7.3635,358.3247
655.1667,-0.0023,0.7565,-0.2494,288.3977,7.9048,357.7562
655.1778,-0.0023,0.7562,-0.2492,288.4225,8.3604,357.2089
655.1889,-0.0025,0.7561,-0.2489,288.4306,8.9845,356.3929
655.2,-0.0027,0.7559999999999999,-0.2485,288.4566,9.3928,355.8619
655.2111,-0.0027,0.7558,-0.2482,288.4638,9.5958,355.611
655.2222,-0.0028,0.7557,-0.2478,288.4781,9.4692,355.7636
655.2333,-0.003,0.7557,-0.2474,288.502,9.2776,355.9428
655.2444,-0.0029,0.7556,-0.2471,288.5903,8.6848,356.4998
655.2556,-0.0029,0.7558,-0.2466,288.6833,8.3769,356.7688
655.2667,-0.0031,0.7559999999999999,-0.2459,288.7917,8.2005,356.9011
655.2778,-0.0036,0.7565,-0.245,288.8923,8.2662,356.735
655.2889,-0.004,0.7568,-0.244,288.9997,8.3338,356.5566
655.3,-0.0044,0.7573,-0.2428,289.1,8.5106,356.2312
655.3112,-0.005,0.7579,-0.2415,289.1943,8.6344,355.9024
655.3223,-0.0056,0.7587,-0.24,289.3081,8.7196,355.48900000000003
655.3334,-0.0063,0.7595,-0.2383,289.4311,8.754,355.1006
655.3445,-0.0067,0.7602,-0.2367,289.5219,8.6355,354.9354
655.3556,-0.0073,0.7613,-0.2346,289.4896,8.2121,355.0434
655.3667,-0.0079,0.7625,-0.2324,289.4013,7.8109,355.1135
655.3778,-0.0086,0.7638,-0.23,289.3565,7.6158,354.9855
655.3889,-0.0095,0.7654,-0.2271,289.2755,7.8628,354.3255
655.4,-0.0103,0.7667,-0.2244,289.228,8.1893,353.5042
655.4111,-0.0112,0.7682,-0.2214,289.1569,9.06,351.9282
655.4222,-0.0121,0.7697,-0.2183,289.0919,9.9286,350.4423
655.4333,-0.0128,0.7711,-0.2144,288.8956,11.352,348.4058
655.4445,-0.0136,0.7726,-0.2111,288.7355,12.4517,346.8195
655.4556,-0.0146,0.774,-0.2077,288.6012,13.6784,345.1988
655.4667,-0.0155,0.7756,-0.2048,288.58799999999997,14.2113,344.2784
655.4778,-0.016,0.7774,-0.2019,288.5767,13.9437,344.2969
655.4889,-0.0164,0.7793,-0.19899999999999998,288.4597,13.2341,344.836
655.5,-0.0168,0.7811,-0.1961,288.2662,12.7743,345.13199999999995
655.5111,-0.017,0.7829999999999999,-0.193,287.9129,12.2598,345.5329
655.5222,-0.0174,0.7848,-0.1898,287.6265,12.4662,345.0188
655.5333,-0.018000000000000002,0.7865,-0.1865,287.2444,13.5616,343.3695
655.5444,-0.0186,0.7881,-0.183,286.9091,14.8176,341.5051
655.5555,-0.0193,0.7894,-0.18,286.693,17.1667,338.3585
655.5667,-0.0197,0.7908,-0.1773,286.6656,18.3247,336.9544
655.5778,-0.02,0.7923,-0.1747,286.58,19.0034,336.2332
655.5889,-0.0197,0.7938,-0.1723,286.4689,18.8528,336.51800000000003
655.6,-0.0196,0.795,-0.1697,286.2844,18.7861,336.434
655.6111,-0.0194,0.7959999999999999,-0.16699999999999998,286.0515,18.5531,336.4103
655.6223,-0.0193,0.7967,-0.1643,285.828,19.0134,335.55300000000005
655.6334,-0.0192,0.7973,-0.1618,285.6681,20.0988,334.0411
655.6445,-0.019,0.7977,-0.1596,285.5993,21.3458,332.5452
655.6556,-0.019,0.7979,-0.1576,285.6787,22.3215,331.5999
655.6667,-0.0187,0.7982,-0.1556,285.8143,23.0577,330.9472
