time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
654.9111,-0.1353,0.6675,-0.4903,46.1329,165.923,172.0982
654.9222,-0.1356,0.6677,-0.4903,46.1419,165.8908,172.1294
654.9333,-0.136,0.6679,-0.4902,46.1726,165.8026,172.1567
654.9445,-0.1363,0.6681,-0.4903,46.2446,165.6817,172.1516
654.9556,-0.1365,0.6683,-0.4902,46.2708,165.576,172.1826
654.9667,-0.1367,0.6684,-0.4902,46.2804,165.4895,172.2019
654.9778,-0.1369,0.6685,-0.4903,46.3379,165.3979,172.2419
654.9889,-0.1371,0.6688,-0.4904,46.4116,165.3124,172.2818
655.0,-0.1372,0.6689,-0.4905,46.4565,165.2005,172.2989
655.0111,-0.1374,0.6691,-0.4905,46.5306,165.1166,172.3066
655.0222,-0.1375,0.6691,-0.4907,46.597,165.0341,172.3077
655.0333,-0.1374,0.6691,-0.4908,46.6027,164.9646,172.2551
655.0444,-0.1373,0.6691,-0.491,46.5787,164.8499,172.1454
655.0555,-0.1379,0.6693,-0.491,46.568000000000005,164.7511,172.0705
655.0667,-0.1378,0.6693,-0.4911,46.5527,164.7237,172.0324
655.0778,-0.1377,0.6693,-0.4912,46.5883,164.702,172.0617
655.0889,-0.1382,0.6694,-0.491,46.6227,164.6599,172.00599999999997
655.1,-0.1383,0.6694,-0.4911,46.6378,164.5665,171.9428
655.1111,-0.1385,0.6695,-0.491,46.6456,164.4949,171.8867
655.1223,-0.1385,0.6696,-0.4911,46.6521,164.4552,171.8547
655.1334,-0.1385,0.6696,-0.4911,46.6551,164.4231,171.8308
655.1445,-0.1385,0.6696,-0.4911,46.6406,164.4037,171.8146
655.1556,-0.1386,0.6697,-0.4912,46.6664,164.3629,171.8042
655.1667,-0.1386,0.6697,-0.4913,46.6959,164.3676,171.8283
655.1778,-0.1386,0.6698,-0.4913,46.7198,164.3735,171.8657
655.1889,-0.1388,0.6699,-0.4911,46.7501,164.3982,171.9147
655.2,-0.1388,0.6699,-0.491,46.7582,164.4617,171.9488
655.2111,-0.1392,0.6702,-0.4907,46.7256,164.5265,171.9639
655.2222,-0.1394,0.6702,-0.4904,46.7094,164.635,171.987
655.2333,-0.1394,0.6703,-0.4902,46.7011,164.704,172.0081
655.2444,-0.1395,0.6703,-0.4899,46.7313,164.8463,172.02200000000002
655.2556,-0.1396,0.6707,-0.4896,46.784,164.9893,172.062
655.2667,-0.1397,0.6708,-0.4892,46.8431,165.1971,172.141
655.2778,-0.1401,0.6712,-0.4884,47.0091,165.2708,172.2251
655.2889,-0.1403,0.6714,-0.4878,47.1411,165.3078,172.2861
655.3,-0.1405,0.6718,-0.4869,47.3556,165.3286,172.3409
655.3112,-0.1408,0.6722,-0.4861,47.6461,165.3519,172.373
655.3223,-0.1407,0.6727,-0.4852,48.0373,165.4045,172.4419
655.3334,-0.1408,0.6733,-0.4842,48.4247,165.4483,172.5049
655.3445,-0.1411,0.674,-0.4829,48.8775,165.5285,172.6165
655.3556,-0.1416,0.6749,-0.4815,49.3,165.6217,172.7608
655.3667,-0.1419,0.6757,-0.48,49.7946,165.743,172.9153
655.3778,-0.1422,0.6767,-0.4783,50.33,165.9034,173.0503
655.3889,-0.1423,0.6776,-0.4767,50.8344,166.0806,173.2013
655.4,-0.1426,0.6786,-0.4748,51.4279,166.2821,173.3966
655.4111,-0.1431,0.6799,-0.4728,52.0331,166.4577,173.6331
655.4222,-0.1432,0.6809,-0.4707,52.6563,166.7167,173.9561
655.4333,-0.1433,0.682,-0.4685,53.3024,166.9506,174.2754
655.4445,-0.1436,0.6833,-0.4664,53.9483,167.1183,174.5346
655.4556,-0.1443,0.6847,-0.4638,54.6629,167.0329,174.6553
655.4667,-0.1446,0.6862,-0.4614,55.3634,166.7584,174.6229
655.4778,-0.1448,0.6875,-0.4591,56.0549,166.6313,174.6802
655.4889,-0.145,0.6889,-0.4569,56.6441,166.7204,174.8188
655.5,-0.1451,0.6901,-0.4547,57.1926,166.8867,174.9705
655.5111,-0.1451,0.6912,-0.4526,57.6918,167.4113,175.2576
655.5222,-0.1449,0.6925,-0.4506,58.2495,168.0596,175.6476
655.5333,-0.1449,0.6937,-0.4485,58.8076,168.5751,175.9873
655.5444,-0.1451,0.695,-0.4461,59.3418,169.0474,176.3832
655.5555,-0.1452,0.6963,-0.4439,59.8807,169.5313,176.7874
655.5667,-0.1449,0.6974,-0.4418,60.4049,170.0292,177.1663
655.5778,-0.1443,0.6983,-0.4399,60.9105,170.6383,177.6226
655.5889,-0.1438,0.6994,-0.4381,61.3942,171.1927,178.09099999999998
655.6,-0.1434,0.7003,-0.4362,61.8505,171.5542,178.4395
655.6111,-0.14300000000000002,0.7011,-0.4345,62.2509,171.6358,178.6216
655.6223,-0.1426,0.7021,-0.4328,62.6488,171.7063,178.8048
655.6334,-0.1422,0.703,-0.4313,63.0031,171.84900000000002,178.979
655.6445,-0.1415,0.7037,-0.4299,63.3072,172.0249,179.1307
655.6556,-0.1414,0.7045,-0.4284,63.5611,172.1676,179.2309
655.6667,-0.141,0.7052,-0.4271,63.7039,172.2047,179.1649
655.6778,-0.1406,0.7057,-0.4255,63.7996,172.3095,179.1728
655.6889,-0.1401,0.7062,-0.4244,63.8778,172.4583,179.2418
655.7,-0.1396,0.7066,-0.4234,63.9792,172.6401,179.365
655.7111,-0.139,0.7068,-0.4225,64.085,172.8082,179.5278
655.7222,-0.1387,0.7072,-0.4218,64.1988,172.9108,179.6665
655.7333,-0.1384,0.7075,-0.4212,64.318,172.9165,179.7167
655.7444,-0.1382,0.7078,-0.4208,64.4284,172.8405,179.6445
655.7556,-0.1382,0.7081,-0.4204,64.3868,172.6162,179.4108
655.7667,-0.1382,0.7082,-0.42,64.249,172.4128,179.1454
655.7778,-0.138,0.7081,-0.4195,64.0341,172.3419,178.9882
655.7889,-0.1378,0.7081,-0.4193,63.8081,172.3914,178.9244
655.8,-0.1376,0.7079,-0.4194,63.5802,172.5554,178.9882
655.8112,-0.1371,0.7075,-0.4194,63.4127,172.6931,179.0977
655.8223,-0.1369,0.7073,-0.4197,63.2416,172.7353,179.2179
655.8334,-0.1369,0.7073,-0.4197,63.2416,172.7353,179.2179
655.8445,-0.1367,0.7065,-0.4204,62.8555,172.51,179.2332
655.8556,-0.1367,0.7065,-0.4204,62.8555,172.51,179.2332
655.8667,-0.1367,0.7058,-0.42100000000000004,62.486000000000004,172.2151,179.1335
655.8778,-0.1367,0.7058,-0.42100000000000004,62.486000000000004,172.2151,179.1335
655.8889,-0.1366,0.7052,-0.4215,62.3671,172.0363,178.9994
655.9,-0.1367,0.7048,-0.42200000000000004,62.273,171.7404,178.7876
655.9111,-0.1369,0.7045,-0.4226,62.1853,171.3436,178.5613
655.9222,-0.13699999999999998,0.7041,-0.4233,62.0826,170.9192,178.3616
655.9333,-0.1372,0.7039,-0.4238,61.9558,170.2289,178.0266
655.9445,-0.1376,0.7037,-0.4243,61.8112,169.3862,177.585
655.9556,-0.1379,0.7034,-0.4246,61.6915,168.5839,177.1856
655.9667,-0.1386,0.7034,-0.4251,61.6084,167.8192,176.8588
655.9778,-0.1392,0.7032,-0.4255,61.5295,167.1429,176.5942
655.9889,-0.1401,0.7032,-0.426,61.498999999999995,166.5937,176.4475
656.0,-0.1414,0.7031,-0.4265,61.518,166.0945,176.3397
656.0111,-0.1425,0.703,-0.4272,61.5551,165.7761,176.399
656.0222,-0.1439,0.703,-0.4281,61.574,165.6168,176.6116
656.0333,-0.1453,0.7029,-0.4287,61.5742,165.5121,176.8562
656.0444,-0.1467,0.703,-0.4296,61.5822,165.6535,177.3142
656.0555,-0.14800000000000002,0.7029,-0.4302,61.5438,165.6994,177.6693
656.0667,-0.1494,0.7031,-0.4311,61.4902,165.6278,177.9395
656.0778,-0.1512,0.7034,-0.4318,61.45399999999999,165.4352,178.1164
656.0889,-0.1526,0.7035,-0.4325,61.4301,165.275,178.332
656.1,-0.1543,0.7037,-0.4332,61.437,165.2511,178.7262
656.1111,-0.156,0.7039,-0.434,61.4822,165.3039,179.2383
