time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
655.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5555,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6223,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6334,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
655.7778,-0.0075,0.79,-0.1048,0.2167,0.2167,0.2167
655.7889,-0.009000000000000001,0.7906,-0.1044,0.6296,0.6296,0.6296
655.8,-0.0107,0.7902,-0.1044,0.9094,0.9094,0.9094
655.8112,-0.0119,0.7899,-0.1045,1.1188,1.1188,1.1188
655.8223,-0.0125,0.7901,-0.1041,1.3985,1.3985,1.3985
655.8334,-0.0133,0.79,-0.1037,1.2243,1.2243,1.2243
655.8445,-0.0133,0.7901,-0.1037,0.6646,0.6646,0.6646
655.8556,-0.0133,0.7902,-0.1037,0.6964,0.6964,0.6964
655.8667,-0.0131,0.7901,-0.1036,0.7914,0.7914,0.7914
655.8778,-0.013000000000000001,0.7901,-0.1034,0.7477,0.7477,0.7477
655.8889,-0.0131,0.7901,-0.1034,0.6844,0.6844,0.6844
655.9,-0.0133,0.79,-0.1034,0.7522,0.7522,0.7522
655.9111,-0.0137,0.79,-0.1034,0.7615,0.7615,0.7615
655.9222,-0.0143,0.7899,-0.1034,0.7524,0.7524,0.7524
655.9333,-0.0152,0.7899,-0.1033,0.6651,0.6651,0.6651
655.9445,-0.0162,0.7899,-0.1032,0.607,0.607,0.607
655.9556,-0.0175,0.7899,-0.1031,0.4837,0.4837,0.4837
655.9667,-0.0188,0.7899,-0.1029,0.1723,0.1723,0.1723
655.9778,-0.0202,0.7898,-0.1026,0.1093,0.1093,0.1093
655.9889,-0.0215,0.7898,-0.1025,359.8426,359.8426,359.8426
656.0,-0.0229,0.7898,-0.1024,359.7952,359.7952,359.7952
656.0111,-0.0244,0.7897,-0.1023,359.6945,359.6945,359.6945
656.0222,-0.0262,0.7897,-0.1024,359.5872,359.5872,359.5872
656.0333,-0.0282,0.7896,-0.1023,359.5368,359.5368,359.5368
656.0444,-0.0308,0.7896,-0.1021,359.4117,359.4117,359.4117
656.0555,-0.0336,0.7896,-0.1019,359.3477,359.3477,359.3477
656.0667,-0.0361,0.7902,-0.1033,357.5291,357.5291,357.5291
656.0778,-0.04,0.7904,-0.1039,358.6188,358.6188,358.6188
656.0889,-0.0442,0.7904,-0.1041,358.9675,358.9675,358.9675
656.1,-0.0485,0.7905,-0.1042,358.85900000000004,358.85900000000004,358.85900000000004
656.1111,-0.0531,0.7905,-0.1042,358.7329,358.7329,358.7329
656.1223,-0.0577,0.7906,-0.1042,358.48400000000004,358.48400000000004,358.48400000000004
656.1334,-0.0623,0.7905,-0.1041,358.3295,358.3295,358.3295
656.1445,-0.067,0.7905,-0.1039,358.20099999999996,358.20099999999996,358.20099999999996
656.1556,-0.0718,0.7905,-0.1038,357.97900000000004,357.97900000000004,357.97900000000004
656.1667,-0.0766,0.7905,-0.1037,357.8627,357.8627,357.8627
656.1778,-0.0814,0.7905,-0.1037,357.8078,357.8078,357.8078
656.1889,-0.0864,0.7905,-0.1037,357.7496,357.7496,357.7496
656.2,-0.0914,0.7905,-0.1036,357.8246,357.8246,357.8246
656.2111,-0.0963,0.7905,-0.1036,357.6997,357.6997,357.6997
656.2222,-0.1009,0.7905,-0.1035,357.5904,357.5904,357.5904
656.2333,-0.1051,0.7905,-0.1034,357.6612,357.6612,357.6612
656.2444,-0.1093,0.7904,-0.1033,357.6642,357.6642,357.6642
656.2556,-0.113,0.7904,-0.1034,357.6874,357.6874,357.6874
656.2667,-0.1167,0.7904,-0.1034,357.8537,357.8537,357.8537
656.2778,-0.1206,0.7904,-0.1036,357.9984,357.9984,357.9984
656.2889,-0.1246,0.7904,-0.1037,358.1887,358.1887,358.1887
656.3,-0.1287,0.7903,-0.1037,358.2964,358.2964,358.2964
656.3112,-0.1329,0.7903,-0.1037,358.365,358.365,358.365
656.3223,-0.1371,0.7904,-0.1035,358.3903,358.3903,358.3903
656.3334,-0.1412,0.7904,-0.1034,358.2591,358.2591,358.2591
656.3445,-0.145,0.7904,-0.1033,358.2516,358.2516,358.2516
656.3556,-0.1487,0.7904,-0.10300000000000001,358.25699999999995,358.25699999999995,358.25699999999995
656.3667,-0.1522,0.7904,-0.1028,358.1589,358.1589,358.1589
656.3778,-0.1554,0.7904,-0.1027,358.1687,358.1687,358.1687
656.3889,-0.1584,0.7903,-0.10300000000000001,358.1623,358.1623,358.1623
656.4,-0.1611,0.7902,-0.1042,358.8778,358.8778,358.8778
656.4111,-0.16399999999999998,0.7901,-0.1051,359.399,359.399,359.399
656.4222,-0.1667,0.7901,-0.1059,359.7999,359.7999,359.7999
656.4333,-0.1693,0.7901,-0.1066,0.1539,0.1539,0.1539
656.4445,-0.1715,0.79,-0.1072,0.3999,0.3999,0.3999
656.4556,-0.1733,0.79,-0.1076,0.7376,0.7376,0.7376
656.4667,-0.1749,0.7899,-0.10800000000000001,0.897,0.897,0.897
656.4778,-0.1763,0.7899,-0.1083,1.0088,1.0088,1.0088
656.4889,-0.1777,0.7899,-0.1085,1.0113,1.0113,1.0113
656.5,-0.179,0.7899,-0.1087,0.835,0.835,0.835
656.5111,-0.1802,0.7899,-0.1089,0.7064,0.7064,0.7064
656.5222,-0.1813,0.7899,-0.1092,0.6616,0.6616,0.6616
656.5333,-0.1823,0.7899,-0.1095,0.6937,0.6937,0.6937
656.5444,-0.1833,0.7899,-0.1098,0.8824,0.8824,0.8824
656.5555,-0.1841,0.7899,-0.1101,1.0764,1.0764,1.0764
656.5667,-0.1847,0.7898,-0.1104,1.2672,1.2672,1.2672
656.5778,-0.1851,0.7898,-0.1106,1.3553,1.3553,1.3553
656.5889,-0.1854,0.7898,-0.1107,1.4972,1.4972,1.4972
656.6,-0.1855,0.7898,-0.1108,1.5454,1.5454,1.5454
656.6111,-0.1855,0.7898,-0.1109,1.5183,1.5183,1.5183
656.6223,-0.1854,0.7898,-0.1109,1.5254,1.5254,1.5254
656.6334,-0.1852,0.7898,-0.1109,1.5441,1.5441,1.5441
656.6445,-0.1849,0.7898,-0.1109,1.5955,1.5955,1.5955
656.6556,-0.1846,0.7898,-0.1109,1.5808,1.5808,1.5808
656.6667,-0.1843,0.7898,-0.111,1.5284,1.5284,1.5284
656.6778,-0.1868,0.7914,-0.1123,0.8274,0.8274,0.8274
656.6889,-0.1884,0.7905,-0.1129,0.6389,0.6389,0.6389
656.7,-0.18899999999999997,0.7903,-0.1132,0.6007,0.6007,0.6007
656.7111,-0.18899999999999997,0.7902,-0.1135,0.3494,0.3494,0.3494
656.7222,-0.1888,0.79,-0.1137,0.0585,0.0585,0.0585
656.7333,-0.1887,0.79,-0.1139,359.9013,359.9013,359.9013
656.7444,-0.1887,0.79,-0.1139,359.8822,359.8822,359.8822
656.7556,-0.1887,0.79,-0.1138,359.9279,359.9279,359.9279
656.7667,-0.1887,0.79,-0.1138,359.97900000000004,359.97900000000004,359.97900000000004
656.7778,-0.1887,0.79,-0.1138,0.0104,0.0104,0.0104
656.7889,-0.1888,0.79,-0.1137,0.0199,0.0199,0.0199
656.8,-0.1888,0.79,-0.1137,0.0156,0.0156,0.0156
656.8112,-0.1887,0.79,-0.1138,0.0071,0.0071,0.0071
656.8223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
656.8334,-0.1887,0.79,-0.1138,-0.0025,-0.0025,-0.0025
656.8445,-0.1887,0.79,-0.1138,-0.0025,-0.0025,-0.0025
656.8556,-0.1887,0.79,-0.1138,-0.0012,-0.0012,-0.0012
656.8667,-0.1887,0.79,-0.1138,0.0001,0.0001,0.0001
656.8778,-0.1887,0.79,-0.1138,0.0009,0.0009,0.0009
656.8889,-0.1887,0.79,-0.1138,0.001,0.001,0.001
656.9,-0.1887,0.79,-0.1138,0.0009,0.0009,0.0009
656.9111,-0.1887,0.79,-0.1138,0.0006,0.0006,0.0006
656.9222,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
656.9333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
656.9445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
656.9556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
656.9667,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
656.9778,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
656.9889,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0111,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0222,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0333,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0444,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0555,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0667,-0.1887,0.79,-0.1138,0.0005,0.0005,0.0005
657.0778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.0889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.1889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.2889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3112,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.3889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.4889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5555,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.5889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.6889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.7889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8112,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.8889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
657.9889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0555,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.0889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.1889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.2889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3112,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.3889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.4889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5555,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.5889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.6889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.7889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8112,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.8889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9445,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9556,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
658.9889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0222,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0333,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0444,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0555,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0667,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0778,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.0889,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.1,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.1111,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.1223,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
659.1334,-0.1887,0.79,-0.1138,0.0004,0.0004,0.0004
