time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1158.267,0.1725,0.79,-0.105,0.0,0.0,0.0
1158.278,0.1725,0.79,-0.105,0.0002,0.0002,0.0002
1158.289,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.3,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1158.3110000000001,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1158.322,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1158.333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.344,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.356,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.367,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.378,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.389,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.411,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.422,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.433,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.444,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.4560000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.4669999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.478,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.489,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.511,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.522,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.5330000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.5439999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.567,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.578,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.589,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.611,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.622,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.633,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.645,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.656,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.678,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.6889999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.711,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.722,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.733,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.745,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.756,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.767,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.789,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.8110000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.822,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.833,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.844,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.856,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.867,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.878,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.889,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.9,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.911,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.922,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.933,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.944,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.9560000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.9669999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.978,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1158.989,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.0,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.011,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.022,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.0330000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.0439999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.056,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.067,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.078,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.089,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.1,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.111,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.122,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.133,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.145,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.156,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.167,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.178,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.1889999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.2,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.211,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.222,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.233,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.245,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.256,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.267,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.278,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.289,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.3,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.3110000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.322,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.333,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.344,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.356,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.367,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.378,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.389,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.4,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.411,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.422,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1159.433,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
