time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.5889,0.0464,0.7822,-0.2347,324.5794,286.0782,1.7789
737.6,0.0466,0.7823,-0.2344,324.459,286.1343,1.6297
737.6111,0.0468,0.7823,-0.2342,324.3885,286.171,1.5331
737.6223,0.0467,0.7823,-0.2342,324.3834,286.2071,1.5063
737.6334,0.0468,0.7823,-0.2344,324.4455,286.2318,1.544
737.6445,0.0469,0.7823,-0.2345,324.5237,286.2588,1.6267
737.6556,0.0469,0.7822,-0.2344,324.572,286.242,1.7801
737.6667,0.0469,0.7821,-0.2345,324.5958,286.1858,1.9980000000000002
737.6778,0.0468,0.7819,-0.2347,324.5945,286.1415,2.1746
737.6889,0.047,0.7816,-0.235,324.5777,286.086,2.3716
737.7,0.0469,0.7811,-0.235,324.5887,286.0836,2.4055
737.7111,0.047,0.7808,-0.2351,324.6198,286.1213,2.2342
737.7222,0.0469,0.7806,-0.2351,324.6578,286.1788,2.0
737.7333,0.0469,0.7802,-0.2352,324.6834,286.2424,1.7635
737.7444,0.047,0.7798,-0.2353,324.7274,286.2805,1.5667
737.7556,0.0469,0.7796,-0.2353,324.7472,286.3159,1.4161
737.7667,0.0472,0.7794,-0.2354,324.7623,286.3322,1.4012
737.7778,0.0473,0.7791,-0.2354,324.7873,286.3163,1.4432
737.7889,0.0474,0.7789,-0.2352,324.8164,286.2636,1.6718
737.8,0.0476,0.7787,-0.2352,324.8187,286.1959,2.012
737.8112,0.0477,0.7785,-0.2352,324.819,286.1812,2.3064
737.8223,0.048,0.7781,-0.2352,324.8086,286.2006,2.4933
737.8334,0.0478,0.7777,-0.2349,324.77299999999997,286.35400000000004,2.627
737.8445,0.048,0.7775,-0.2346,324.7123,286.5074,2.7139
737.8556,0.0479,0.7775,-0.2341,324.6056,286.8301,2.7054
737.8667,0.0482,0.7776,-0.2336,324.4865,287.2086,2.6023
737.8778,0.0483,0.7775,-0.233,324.3528,287.5899,2.4857
737.8889,0.0484,0.7775,-0.23199999999999998,324.1752,288.0908,2.3684
737.9,0.0486,0.7777,-0.2311,323.9199,288.6409,2.3165
737.9111,0.0487,0.7777,-0.23,323.6785,289.2212,2.3031
737.9222,0.0485,0.778,-0.2285,323.4705,289.8512,2.1614
737.9333,0.0482,0.7781,-0.22699999999999998,323.2227,290.7715,2.0555
737.9445,0.0481,0.7784,-0.2256,323.0018,291.5676,2.005
737.9556,0.0479,0.7786,-0.2236,322.6982,292.4662,2.1948
737.9667,0.0475,0.7785,-0.2217,322.3781,293.245,2.4765
737.9778,0.0474,0.7786,-0.2195,321.9365,293.9978,2.964
737.9889,0.0472,0.7785,-0.2174,321.4835,294.8388,3.338
738.0,0.0472,0.7787,-0.2151,320.99,295.9699,3.4855
738.0111,0.0469,0.7788,-0.213,320.5713,297.1329,3.3839
738.0222,0.0468,0.7789,-0.2106,320.1912,298.6002,2.8383
738.0333,0.047,0.7791,-0.2082,319.8327,300.1292,2.0689
738.0444,0.0472,0.779,-0.2057,319.4529,301.6325,1.3568
738.0556,0.0475,0.7791,-0.2032,319.0569,303.0098,0.9859
738.0667,0.0482,0.7794,-0.2006,318.5785,304.2064,1.3319999999999999
738.0778,0.0482,0.7794,-0.2006,318.5785,304.2064,1.3319999999999999
738.0889,0.0499,0.7798,-0.1961,317.3661,306.2187,3.9946
738.1,0.051,0.78,-0.1939,316.7248,307.3605,5.2209
738.1111,0.0521,0.7803,-0.1919,316.1139,308.6935,5.9746
738.1223,0.0539,0.7801,-0.1901,315.5105,310.3435,6.058
