time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.5889,0.2428,0.7886,-0.4155,342.2679,80.6451,130.5354
737.6,0.2429,0.7889,-0.4156,342.2599,80.6649,130.5417
737.6111,0.2429,0.7889,-0.4155,342.2519,80.6616,130.55100000000002
737.6223,0.2429,0.7889,-0.4157,342.2545,80.6399,130.5578
737.6334,0.243,0.789,-0.4158,342.2665,80.5723,130.5827
737.6445,0.243,0.789,-0.4158,342.2747,80.5185,130.6005
737.6556,0.243,0.7889,-0.4158,342.2925,80.4735,130.6294
737.6667,0.2432,0.789,-0.4158,342.3117,80.4358,130.6573
737.6778,0.2433,0.7888,-0.4162,342.3072,80.4279,130.6657
737.6889,0.2433,0.7887,-0.4162,342.2739,80.4303,130.6831
737.7,0.2433,0.7885,-0.4163,342.2423,80.4098,130.7185
737.7111,0.2435,0.7885,-0.4163,342.2016,80.3956,130.7341
737.7222,0.2436,0.7884,-0.4163,342.1877,80.3944,130.77
737.7333,0.2436,0.7883,-0.4164,342.2101,80.3941,130.8105
737.7444,0.2436,0.7884,-0.4165,342.2411,80.4206,130.8366
737.7556,0.2437,0.7883,-0.4166,342.26099999999997,80.4375,130.8624
737.7667,0.244,0.7885,-0.4168,342.3014,80.4505,130.8856
737.7778,0.2441,0.7885,-0.41700000000000004,342.31699999999995,80.4998,130.9003
737.7889,0.2442,0.7884,-0.41700000000000004,342.3227,80.5605,130.9089
737.8,0.2443,0.7885,-0.4171,342.3318,80.5964,130.9323
737.8112,0.2446,0.7883,-0.4174,342.3244,80.6462,130.9345
737.8223,0.2447,0.7882,-0.4175,342.3239,80.6832,130.9189
737.8334,0.2445,0.7879,-0.4175,342.3268,80.7179,130.9133
737.8445,0.2445,0.7879999999999999,-0.4174,342.3397,80.7619,130.8842
737.8556,0.2445,0.7879,-0.4175,342.3547,80.8036,130.8522
737.8667,0.2447,0.7881,-0.4175,342.3884,80.822,130.8048
737.8778,0.2447,0.7881,-0.4175,342.4034,80.843,130.7411
737.8889,0.2446,0.7879999999999999,-0.4173,342.4132,80.847,130.6778
737.9,0.2447,0.7882,-0.4173,342.4248,80.8328,130.6194
737.9111,0.2446,0.7884,-0.4169,342.4171,80.7855,130.5392
737.9222,0.2444,0.7885,-0.4167,342.4021,80.7043,130.4222
737.9333,0.2441,0.7885,-0.4163,342.3933,80.59100000000001,130.2935
737.9445,0.2439,0.7886,-0.4158,342.3633,80.4791,130.1457
737.9556,0.2436,0.7887,-0.4154,342.3276,80.3138,129.9816
737.9667,0.2431,0.7885,-0.4148,342.3065,80.1256,129.8491
737.9778,0.2427,0.7885,-0.4142,342.2654,79.8523,129.6853
737.9889,0.2423,0.7885,-0.4136,342.2062,79.5536,129.5423
738.0,0.2418,0.7886,-0.413,342.1382,79.2789,129.4058
738.0111,0.2415,0.7885,-0.4122,342.0958,79.0235,129.2547
738.0222,0.24100000000000002,0.7886,-0.4115,342.0771,78.7924,129.1134
738.0333,0.2406,0.7888,-0.4108,342.0643,78.531,129.0034
738.0444,0.24,0.7888,-0.4101,341.9931,78.2237,128.9128
738.0556,0.2395,0.7888,-0.4096,341.9332,77.8923,128.8669
738.0667,0.2391,0.789,-0.409,341.9307,77.5536,128.8172
738.0778,0.2391,0.789,-0.409,341.9307,77.5536,128.8172
738.0889,0.23800000000000002,0.7891,-0.408,341.9352,76.9415,128.8362
738.1,0.2377,0.789,-0.4074,341.9075,76.7117,128.9384
738.1111,0.2375,0.7889,-0.4072,341.8932,76.4954,129.0967
738.1223,0.2371,0.7888,-0.4069,341.8967,76.3238,129.2603
738.1334,0.2371,0.7888,-0.4069,341.8967,76.3238,129.2603
738.1445,0.2368,0.7888,-0.4068,341.9031,76.2819,129.4719
738.1556,0.2362,0.789,-0.4066,341.8837,76.2874,129.6728
738.1667,0.23600000000000002,0.789,-0.4065,341.8632,76.3174,129.8449
738.1778,0.23600000000000002,0.7888,-0.4067,341.8336,76.3717,129.9893
738.1889,0.23600000000000002,0.7887,-0.4069,341.815,76.4302,130.1344
738.2,0.2362,0.7885,-0.4073,341.8698,76.6321,130.2453
738.2111,0.2365,0.7883,-0.4077,342.0066,76.9606,130.326
738.2222,0.237,0.7879999999999999,-0.4084,342.1937,77.4384,130.3647
738.2333,0.2374,0.7878,-0.409,342.3622,77.9432,130.4154
738.2444,0.2379,0.7876,-0.41,342.5568,78.6628,130.4207
738.2556,0.2384,0.7876,-0.4109,342.6979,79.4255,130.4379
738.2667,0.2391,0.7874,-0.41200000000000003,342.8262,80.208,130.4615
738.2778,0.2396,0.7869,-0.4131,342.9492,81.0068,130.4974
738.2889,0.2404,0.7867,-0.4142,343.0779,81.7715,130.5293
738.3,0.2413,0.7864,-0.4152,343.2301,82.6403,130.5845
738.3112,0.2424,0.7865,-0.4166,343.4105,83.5075,130.6275
738.3223,0.2434,0.7865,-0.418,343.5569,84.404,130.6667
738.3334,0.2445,0.7865,-0.4193,343.6793,85.3067,130.7003
738.3445,0.2456,0.7865,-0.4207,343.7255,86.1736,130.7294
738.3556,0.2468,0.7865,-0.4222,343.7313,87.072,130.7404
738.3667,0.2479,0.7866,-0.4236,343.7108,87.9802,130.7374
738.3778,0.249,0.7867,-0.4251,343.6703,88.8858,130.7411
738.3889,0.2504,0.7866,-0.4265,343.6406,89.7575,130.7427
738.4,0.2516,0.7868,-0.428,343.6116,90.5658,130.7346
738.4111,0.2528,0.7869,-0.4294,343.5758,91.35600000000001,130.7462
738.4222,0.2538,0.7871,-0.4306,343.4579,91.8988,130.7747
738.4333,0.2548,0.7873,-0.4318,343.233,92.4095,130.8084
738.4445,0.256,0.7874,-0.4329,343.01300000000003,92.9601,130.8807
738.4556,0.2571,0.7875,-0.434,342.7043,93.3616,130.9839
