time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.5889,-0.0076,0.7733,-0.244,322.2557,283.4007,6.269
737.6,-0.0073,0.7736,-0.2437,322.1333,283.448,6.1218
737.6111,-0.0072,0.7737,-0.2436,322.0619,283.4803,6.0251
737.6223,-0.0072,0.7737,-0.2435,322.0558,283.5185,5.9943
737.6334,-0.0072,0.7737,-0.2437,322.1174,283.5516,6.0245
737.6445,-0.0071,0.7735,-0.2437,322.1949,283.5886,6.0985
737.6556,-0.0071,0.7734,-0.2436,322.2454,283.5778,6.2473
737.6667,-0.0071,0.7731,-0.2436,322.2739,283.5239,6.4639
737.6778,-0.0072,0.7729,-0.2437,322.2766,283.4798,6.6403
737.6889,-0.006999999999999999,0.7725,-0.2439,322.2646,283.4227,6.8385
737.7,-0.0071,0.7721,-0.2439,322.277,283.4229,6.8692
737.7111,-0.006999999999999999,0.7718,-0.2441,322.3069,283.4663,6.6916
737.7222,-0.0071,0.7716,-0.2442,322.3424,283.5306,6.4498
737.7333,-0.006999999999999999,0.7712,-0.2444,322.3651,283.6,6.206
737.7444,-0.0069,0.7709,-0.2446,322.4078,283.645,6.0023
737.7556,-0.006999999999999999,0.7707,-0.2446,322.4266,283.6848,5.8462
737.7667,-0.0067,0.7705,-0.2447,322.4418,283.7046,5.827000000000001
737.7778,-0.0066,0.7702,-0.2447,322.469,283.6923,5.8658
737.7889,-0.0065,0.7699,-0.2445,322.5026,283.6425,6.0927
737.8,-0.0064,0.7695,-0.2443,322.5103,283.5746,6.4336
737.8112,-0.0063,0.7693,-0.2441,322.5129,283.5611,6.7261
737.8223,-0.006,0.7689,-0.2439,322.5025,283.5816,6.9102
737.8334,-0.0062,0.7684,-0.2434,322.4586,283.7372,7.0360000000000005
737.8445,-0.006,0.7682,-0.2429,322.3897,283.8905,7.1164
737.8556,-0.0062,0.7683,-0.2421,322.2644,284.2133,7.0957
737.8667,-0.006,0.7686,-0.2413,322.1233,284.5924,6.9782
737.8778,-0.0059,0.7686,-0.2404,321.9677,284.9732,6.8477
737.8889,-0.006,0.7688,-0.239,321.76099999999997,285.473,6.7127
