time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.5889,0.1974,0.7373,-0.3136,342.1922,31.2872,242.92
737.6,0.1976,0.7375,-0.3136,342.2091,31.2842,242.9207
737.6111,0.1976,0.7375,-0.3135,342.2436,31.2653,242.9342
737.6223,0.1976,0.7375,-0.3137,342.24,31.2636,242.9489
737.6334,0.1977,0.7376,-0.3138,342.2476,31.2893,242.9576
737.6445,0.1975,0.7376,-0.3139,342.2405,31.3231,242.9371
737.6556,0.1975,0.7376,-0.3138,342.2224,31.3312,242.9138
737.6667,0.1976,0.7376,-0.314,342.19,31.3038,242.9162
737.6778,0.1977,0.7374,-0.3142,342.16,31.2997,242.9473
737.6889,0.1978,0.7372,-0.3143,342.1607,31.2704,243.0009
737.7,0.1977,0.7369,-0.3144,342.17699999999996,31.2479,243.0523
737.7111,0.1977,0.7369,-0.3144,342.2528,31.2225,243.1081
737.7222,0.1978,0.7368,-0.3144,342.3225,31.2042,243.1589
737.7333,0.1979,0.7365,-0.3145,342.4012,31.1847,243.2367
737.7444,0.198,0.7363,-0.3146,342.4919,31.1784,243.3167
737.7556,0.1981,0.7362,-0.3147,342.5655,31.1795,243.3872
737.7667,0.1984,0.7362,-0.3148,342.6456,31.1789,243.447
737.7778,0.1985,0.7361,-0.315,342.7028,31.1696,243.4995
737.7889,0.1987,0.7359,-0.3149,342.7244,31.1873,243.5548
737.8,0.1989,0.7359,-0.315,342.7527,31.2049,243.61900000000003
737.8112,0.1992,0.7356,-0.3152,342.7502,31.2443,243.6567
737.8223,0.1994,0.7355,-0.3154,342.7366,31.2889,243.6836
737.8334,0.1993,0.7351,-0.3153,342.7442,31.3334,243.7153
737.8445,0.1993,0.7351,-0.3151,342.7555,31.3885,243.7606
737.8556,0.1994,0.7351,-0.315,342.7664,31.453000000000003,243.7937
737.8667,0.1997,0.7352,-0.3149,342.7796,31.5024,243.8337
737.8778,0.1998,0.7352,-0.3146,342.7718,31.5625,243.8788
737.8889,0.1998,0.7352,-0.3142,342.7458,31.6247,243.9122
737.9,0.1999,0.7353,-0.3137,342.7461,31.7096,243.957
737.9111,0.1998,0.7356,-0.3132,342.76300000000003,31.8071,244.0121
737.9222,0.1997,0.7357,-0.3126,342.7231,31.9231,244.0424
737.9333,0.1995,0.7358,-0.3119,342.5507,32.0898,244.0474
737.9445,0.19899999999999998,0.736,-0.3111,342.3214,32.2921,244.0071
737.9556,0.1987,0.7362,-0.31,342.0419,32.4926,243.9793
737.9667,0.1981,0.7362,-0.3089,341.7534,32.7096,243.9826
737.9778,0.1978,0.7363,-0.3079,341.4908,32.9179,243.9972
737.9889,0.1972,0.7364,-0.3066,341.1736,33.1723,244.05599999999998
738.0,0.1968,0.7366,-0.3054,340.9281,33.3989,244.1289
738.0111,0.1963,0.7367,-0.3041,340.7706,33.5998,244.1513
738.0222,0.1958,0.7368,-0.3028,340.6576,33.8205,244.1369
738.0333,0.1955,0.737,-0.3015,340.5613,34.0663,244.1091
738.0444,0.1948,0.7372,-0.3003,340.5302,34.3747,244.1063
738.0556,0.1943,0.7373,-0.2991,340.4969,34.7491,244.1451
738.0667,0.1939,0.7375,-0.298,340.5054,35.1952,244.2029
738.0778,0.1939,0.7375,-0.298,340.5054,35.1952,244.2029
738.0889,0.1932,0.7376,-0.29600000000000004,340.3961,35.9642,244.2434
738.1,0.1931,0.7375,-0.2952,340.26099999999997,36.3789,244.1428
738.1111,0.1932,0.7373,-0.2946,340.0403,36.8762,243.9852
738.1223,0.1934,0.737,-0.294,339.8036,37.4046,243.8501
738.1334,0.1934,0.737,-0.294,339.8036,37.4046,243.8501
738.1445,0.1936,0.7368,-0.2937,339.6401,37.9894,243.775
738.1556,0.1937,0.7369,-0.2931,339.5154,38.5918,243.7301
