time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1002.6439999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.6560000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.6669999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.678,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.689,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.7,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.711,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.722,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.7330000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.7439999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.7560000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.7669999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.778,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.789,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.8,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.811,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.822,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.8330000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.8439999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.8560000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.867,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.878,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.8889999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.9,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.9110000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.922,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.933,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.944,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.956,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.967,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.9780000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1002.9889999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1003.0,-0.1975,0.7727,0.175,0.0,0.0,0.0
1003.0110000000001,-0.1975,0.7727,0.175,0.0,0.0,0.0
1003.0219999999999,-0.1975,0.7727,0.175,0.0,0.0,0.0
1003.033,-0.1975,0.7727,0.175,0.0,0.0,0.0
1003.044,-0.1975,0.7727,0.175,0.0,0.0,0.0
