time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.1667,0.0295,0.7908,-0.3225,318.2106,354.0521,347.7741
180.1778,0.0294,0.7907,-0.3225,318.166,354.0877,347.767
180.1889,0.0294,0.7904,-0.3224,318.1713,354.1012,347.7608
180.2,0.0293,0.7903,-0.3225,318.2005,354.0646,347.8079
180.2111,0.0292,0.7897,-0.3225,318.2216,354.0189,347.8476
180.2222,0.0293,0.79,-0.3226,318.306,353.9472,347.8533
180.2333,0.0294,0.7897,-0.3226,318.4158,353.8829,347.8125
180.2444,0.0293,0.7896,-0.3219,318.535,353.8595,347.7402
180.2556,0.0292,0.7894,-0.3221,318.586,353.8364,347.733
180.2667,0.0293,0.7895,-0.322,318.6051,353.8318,347.7643
180.2778,0.028999999999999998,0.7893,-0.3219,318.5865,353.8724,347.7952
180.2889,0.028999999999999998,0.7891,-0.3222,318.5114,353.9197,347.8118
180.3,0.0292,0.7893,-0.3221,318.4319,353.9714,347.8091
180.3111,0.0293,0.7893,-0.322,318.373,353.9976,347.8297
180.3222,0.0292,0.7895,-0.3218,318.3524,354.0084,347.8318
180.3333,0.0293,0.7897,-0.3217,318.3888,354.0228,347.7474
180.3445,0.0294,0.7898,-0.3214,318.4618,354.05,347.6438
180.3556,0.0295,0.7899,-0.3218,318.5229,354.0645,347.5609
180.3667,0.0294,0.7899,-0.3218,318.5498,354.0837,347.5002
180.3778,0.0293,0.7901,-0.3218,318.533,354.12699999999995,347.4521
180.3889,0.0293,0.7901,-0.3217,318.4501,354.1555,347.5061
180.4,0.0296,0.7903,-0.3218,318.3352,354.1597,347.5989
180.4111,0.0296,0.7903,-0.3218,318.2286,354.1497,347.6652
180.4222,0.0296,0.7904,-0.3218,318.1618,354.1392,347.7069
180.4333,0.0298,0.7905,-0.3218,318.1254,354.1199,347.7375
180.4444,0.0299,0.7904,-0.322,318.1271,354.1161,347.7231
180.4556,0.0299,0.7904,-0.322,318.1534,354.1156,347.7084
180.4667,0.0299,0.7904,-0.322,318.2436,354.1214,347.6324
180.4778,0.0298,0.7906,-0.322,318.2886,354.1254,347.5847
180.4889,0.0298,0.7906,-0.3221,318.3437,354.1118,347.54900000000004
180.5,0.0297,0.7905,-0.3222,318.3719,354.11300000000006,347.5147
180.5111,0.0297,0.7905,-0.3222,318.3561,354.12199999999996,347.5119
180.5222,0.0297,0.7904,-0.3222,318.3158,354.13800000000003,347.5057
180.5333,0.0297,0.7904,-0.3223,318.2853,354.1372,347.5193
180.5444,0.0296,0.7904,-0.3223,318.2455,354.148,347.5335
180.5556,0.0297,0.7903,-0.3226,318.2112,354.1014,347.5841
180.5667,0.0296,0.7903,-0.3227,318.2364,354.0128,347.6612
180.5778,0.0294,0.7905,-0.3226,318.2802,353.9333,347.6842
180.5889,0.0294,0.7905,-0.3226,318.3023,353.8675,347.68199999999996
180.6,0.0294,0.7906,-0.3226,318.3303,353.8237,347.6773
180.6111,0.0296,0.7904,-0.3227,318.3391,353.8432,347.6513
180.6222,0.0295,0.7904,-0.3226,318.3388,353.87300000000005,347.6022
180.6333,0.0294,0.7903,-0.3226,318.3092,353.9594,347.5401
180.6445,0.0292,0.7905,-0.3225,318.2746,354.0423,347.5335
180.6556,0.0292,0.7906,-0.3226,318.2207,354.0784,347.5289
180.6667,0.0292,0.7906,-0.3225,318.181,354.0661,347.5081
180.6778,0.0293,0.7904,-0.3227,318.1456,354.0492,347.5231
180.6889,0.0293,0.7905,-0.3227,318.1337,354.0127,347.5728
180.7,0.0293,0.7906,-0.3228,318.13,354.0003,347.5904
180.7111,0.0292,0.7908,-0.3227,318.1523,353.9738,347.5904
180.7222,0.0292,0.7909,-0.3228,318.1679,353.9608,347.5702
180.7333,0.0294,0.7912,-0.3228,318.2139,353.9842,347.4863
180.7444,0.0295,0.7913,-0.3228,318.2238,354.0504,347.3875
180.7556,0.0296,0.7915,-0.3226,318.2128,354.1496,347.2886
180.7667,0.0297,0.7919,-0.3224,318.1566,354.2357,347.2287
180.7778,0.03,0.7922,-0.3221,318.07599999999996,354.3088,347.1618
180.7889,0.0302,0.7926,-0.3218,317.9857,354.3735,347.1321
180.8,0.0303,0.7931,-0.3212,317.8585,354.4769,347.12699999999995
180.8111,0.0304,0.7939,-0.3203,317.7338,354.5578,347.1277
180.8222,0.0307,0.795,-0.319,317.6311,354.5922,347.1914
180.8333,0.031,0.7961,-0.3177,317.5432,354.6395,347.2073
180.8445,0.0315,0.7975,-0.3157,317.4802,354.7762,347.0092
180.8556,0.0319,0.7989,-0.314,317.4627,355.0045,346.6275
180.8667,0.0326,0.8006,-0.312,317.4943,355.4438,345.981
180.8778,0.0332,0.8024,-0.3099,317.4278,356.0359,345.4771
180.8889,0.0338,0.804,-0.3077,317.1768,356.6901,345.1671
180.9,0.0345,0.8056,-0.3055,316.7193,357.2607,345.1167
180.9111,0.0352,0.807,-0.3033,316.2558,357.6982,345.1932
180.9222,0.0359,0.8086,-0.3011,315.619,358.0346,345.5828
180.9333,0.0367,0.8102,-0.2988,315.0874,358.3973,345.7657
180.9444,0.0372,0.8118,-0.2965,314.6368,358.6841,345.8327
180.9556,0.0377,0.8134,-0.2943,314.3561,358.9361,345.8502
180.9667,0.038,0.8149,-0.2919,314.1699,359.2083,345.6928
180.9778,0.0383,0.8165,-0.2894,313.9794,359.5166,345.5061
180.9889,0.0385,0.818,-0.2869,313.8978,359.8022,345.259
181.0,0.0386,0.8194,-0.2844,313.7815,0.1036,345.0695
181.0111,0.0387,0.8204,-0.282,313.6652,0.4196,344.8683
181.0222,0.0386,0.8217,-0.2793,313.5083,0.7165,344.8073
181.0333,0.0385,0.8229,-0.2767,313.3094,0.9798,344.7643
181.0444,0.0385,0.8240000000000001,-0.2741,313.1017,1.1863,344.6783
181.0556,0.0382,0.825,-0.2712,312.8852,1.3827,344.6167
181.0667,0.0377,0.8258,-0.2685,312.6665,1.5582,344.6241
181.0778,0.0372,0.8264,-0.266,312.4922,1.7335,344.6292
181.0889,0.0368,0.8270000000000001,-0.2637,312.4684,1.9157,344.4635
181.1,0.0364,0.8277,-0.2614,312.5101,2.133,344.1873
181.1111,0.0358,0.828,-0.2594,312.698,2.4598,343.70099999999996
181.1222,0.0349,0.828,-0.2578,312.9128,2.9224,343.2301
181.1333,0.0341,0.828,-0.2559,313.0388,3.2319,342.9601
181.1445,0.0335,0.8277,-0.2546,313.2374,3.48,342.6584
181.1556,0.0328,0.8276,-0.253,313.4612,3.6203,342.3806
181.1667,0.0321,0.8275,-0.2515,313.6428,3.6702,342.1912
181.1778,0.0313,0.8276,-0.2501,313.7643,3.4843,342.2803
181.1889,0.0305,0.8274,-0.2484,313.8008,3.2039,342.4901
181.2,0.03,0.8273,-0.2469,313.8005,3.0323,342.5572
181.2111,0.0291,0.8272,-0.2454,313.7154,2.7724,342.7394
181.2222,0.0286,0.8271,-0.2445,313.6225,2.4589,343.1045
181.2333,0.0282,0.8271,-0.2433,313.644,2.2564,343.2846
181.2444,0.0276,0.8271,-0.2424,313.6913,2.1494,343.3175
181.2556,0.0272,0.8270000000000001,-0.2415,313.7742,2.1335,343.2462
181.2667,0.0267,0.8269,-0.2406,313.8472,2.1685,343.1535
181.2778,0.0264,0.8268,-0.2397,313.9155,2.1933,343.1964
181.2889,0.0261,0.8268,-0.2387,313.9749,2.1448,343.30300000000005
181.3,0.0259,0.8266,-0.2377,314.0226,2.0759,343.3883
181.3111,0.0257,0.8264,-0.2367,314.0449,2.0861,343.355
181.3222,0.0254,0.8263,-0.2357,314.098,2.1293,343.3524
181.3333,0.0253,0.8263,-0.2349,314.1488,2.1766,343.4082
181.3445,0.0251,0.8261,-0.2343,314.1786,2.2485,343.4781
181.3556,0.025,0.826,-0.2335,314.2357,2.2634,343.4842
181.3667,0.025,0.8258,-0.2326,314.291,2.2371,343.4733
181.3778,0.025,0.8254,-0.2318,314.3496,2.2297,343.4774
181.3889,0.0249,0.8252,-0.2305,314.4323,2.2086,343.5511
181.4,0.0252,0.8252,-0.2296,314.5483,2.1807,343.6361
181.4111,0.0251,0.825,-0.2287,314.6879,2.2554,343.6504
181.4222,0.025,0.8248,-0.228,314.8289,2.4419999999999997,343.49199999999996
181.4333,0.0249,0.8244,-0.2271,314.9532,2.5691,343.37800000000004
181.4444,0.0247,0.8242,-0.2263,315.091,2.7486,343.2605
181.4556,0.0245,0.8240000000000001,-0.2253,315.2096,2.8582,343.1797
181.4667,0.0243,0.8237,-0.2245,315.2871,2.8939,343.1193
181.4778,0.0242,0.8235,-0.2236,315.3314,2.8734,343.17900000000003
181.4889,0.024,0.8232,-0.2225,315.3502,2.766,343.4286
181.5,0.0238,0.8229,-0.2215,315.3438,2.6703,343.6267
181.5111,0.0237,0.8226,-0.2205,315.3314,2.5417,343.834
181.5222,0.0236,0.8223,-0.2195,315.3856,2.4429,343.9447
181.5333,0.0234,0.8220000000000001,-0.2186,315.4824,2.366,344.017
181.5444,0.0234,0.8215,-0.2178,315.6761,2.4624,343.8299
181.5556,0.0233,0.8213,-0.2171,315.8213,2.5836,343.6831
181.5667,0.0231,0.8211,-0.2164,315.9425,2.655,343.6428
181.5778,0.0232,0.8206,-0.2158,315.9908,2.7087,343.7008
181.5889,0.0231,0.8202,-0.2147,316.028,2.7131,343.8151
181.6,0.0232,0.8201,-0.2139,315.9451,2.6294,344.0425
181.6111,0.023,0.8199,-0.213,315.8477,2.5018,344.3052
181.6222,0.023,0.8196,-0.2123,315.757,2.4499,344.4529
181.6333,0.023,0.8194,-0.2117,315.7368,2.4159,344.5098
181.6445,0.023,0.8191,-0.2111,315.7223,2.5354,344.4582
181.6556,0.0229,0.8188,-0.2104,315.6949,2.6976,344.4918
181.6667,0.0228,0.8183,-0.2098,315.6406,2.9204,344.6396
181.6778,0.0229,0.8179,-0.2093,315.5822,3.082,344.7487
181.6889,0.0231,0.8175,-0.2086,315.5547,3.1424,344.8322
181.7,0.0234,0.8172,-0.2082,315.5611,3.1974,344.8656
181.7111,0.0239,0.8169,-0.2077,315.6154,3.1428,344.9209
181.7222,0.0245,0.8165,-0.2076,315.6678,3.0376,344.9466
181.7333,0.0251,0.8162,-0.2071,315.6165,3.0957,344.9161
181.7444,0.0259,0.8156,-0.2069,315.6302,3.1805,344.935
181.7556,0.0264,0.8153,-0.2065,315.6057,3.363,344.9066
181.7667,0.0269,0.8147,-0.2063,315.5042,3.5899,344.8881
181.7778,0.0274,0.8141,-0.2054,315.4748,3.8136,344.9941
181.7889,0.0283,0.8141,-0.2057,315.5231,4.1534,344.9267
181.8,0.0283,0.8141,-0.2057,315.5231,4.1534,344.9267
181.8111,0.0296,0.8131,-0.2048,315.7981,5.1324,344.526
181.8222,0.0308,0.8131,-0.2053,315.9296,5.3619,344.4018
181.8333,0.0319,0.8129,-0.2051,316.0764,5.4418,344.3555
181.8445,0.0331,0.8128,-0.2051,316.1809,5.4652,344.3371
181.8556,0.0343,0.8125,-0.2051,316.246,5.5718,344.3023
181.8667,0.0357,0.8122,-0.2055,316.1996,5.7434,344.2529
181.8778,0.0369,0.812,-0.2057,316.1603,5.9789,344.1949
181.8889,0.0386,0.8117,-0.2064,316.04200000000003,6.2949,344.2036
181.9,0.0402,0.8112,-0.2069,315.9351,6.5534,344.36800000000005
181.9111,0.0421,0.8109,-0.2074,315.8932,6.7651,344.5244
181.9222,0.0421,0.8109,-0.2074,315.8932,6.7651,344.5244
181.9333,0.0463,0.8101,-0.2087,315.9927,7.2574,344.4427
