time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
747.0222,0.0,0.7727,0.175,0.0,0.0,0.0
747.0333,0.0,0.7727,0.175,0.0,0.0,0.0
747.0444,0.0,0.7727,0.175,0.0,0.0,0.0
747.0556,0.0,0.7727,0.175,0.0,0.0,0.0
747.0667,0.0,0.7727,0.175,0.0,0.0,0.0
747.0778,0.0,0.7727,0.175,0.0,0.0,0.0
747.0889,0.0,0.7727,0.175,0.0,0.0,0.0
747.1,0.0,0.7727,0.175,0.0,0.0,0.0
747.1111,0.0,0.7727,0.175,0.0,0.0,0.0
747.1223,0.0,0.7727,0.175,0.0,0.0,0.0
747.1334,0.0,0.7727,0.175,0.0,0.0,0.0
747.1445,0.0,0.7727,0.175,0.0,0.0,0.0
747.1556,0.0,0.7727,0.175,0.0,0.0,0.0
747.1667,0.0,0.7727,0.175,0.0,0.0,0.0
747.1778,0.0,0.7727,0.175,0.0,0.0,0.0
747.1889,0.0,0.7727,0.175,0.0,0.0,0.0
747.2,0.0,0.7727,0.175,0.0,0.0,0.0
747.2111,0.0,0.7727,0.175,0.0,0.0,0.0
747.2222,0.0,0.7727,0.175,0.0,0.0,0.0
747.2333,0.0,0.7727,0.175,0.0,0.0,0.0
747.2444,0.0,0.7727,0.175,0.0,0.0,0.0
747.2556,0.0,0.7727,0.175,0.0,0.0,0.0
747.2667,0.0,0.7727,0.175,0.0,0.0,0.0
747.2778,0.0,0.7727,0.175,0.0,0.0,0.0
747.2889,0.0,0.7727,0.175,0.0,0.0,0.0
747.3,0.0,0.7727,0.175,0.0,0.0,0.0
747.3112,0.0,0.7727,0.175,0.0,0.0,0.0
747.3223,0.0,0.7727,0.175,0.0,0.0,0.0
747.3334,0.0,0.7727,0.175,0.0,0.0,0.0
747.3445,0.0,0.7727,0.175,0.0,0.0,0.0
747.3556,0.0,0.7727,0.175,0.0,0.0,0.0
747.3667,0.0,0.7727,0.175,0.0,0.0,0.0
747.3778,0.0,0.7727,0.175,0.0,0.0,0.0
747.3889,0.0,0.7727,0.175,0.0,0.0,0.0
