time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.0222,0.2309,0.8713,-0.5631,350.3399,93.43700000000001,141.9843
747.0333,0.2308,0.8713,-0.5632,350.3487,93.46700000000001,142.0348
747.0444,0.2307,0.8713,-0.5632,350.3355,93.4876,142.0814
747.0556,0.2304,0.8712,-0.5632,350.3145,93.5106,142.1165
747.0667,0.2303,0.8712,-0.5634,350.3038,93.5206,142.1601
747.0778,0.2303,0.8711,-0.5634,350.289,93.5035,142.2057
747.0889,0.2301,0.8711,-0.5635,350.2942,93.4992,142.2482
747.1,0.2299,0.871,-0.5637,350.31300000000005,93.5088,142.2818
747.1111,0.2298,0.8711,-0.5637,350.3267,93.5366,142.3059
747.1223,0.2298,0.8712,-0.5639,350.3374,93.5646,142.3164
747.1334,0.2298,0.8712,-0.564,350.3325,93.6123,142.3037
747.1445,0.2297,0.8713,-0.564,350.2994,93.6568,142.2988
747.1556,0.2296,0.8714,-0.5641,350.2748,93.698,142.3047
747.1667,0.2296,0.8714,-0.564,350.2653,93.7293,142.3165
747.1778,0.2295,0.8715,-0.5641,350.2545,93.7301,142.3183
747.1889,0.2296,0.8717,-0.5641,350.2705,93.7082,142.3005
747.2,0.2296,0.8717,-0.5641,350.2749,93.6888,142.2693
747.2111,0.2296,0.8717,-0.5641,350.2769,93.6912,142.2423
747.2222,0.2295,0.8718,-0.5639,350.2425,93.7187,142.2219
747.2333,0.2295,0.8719,-0.5638,350.21,93.7195,142.2121
747.2444,0.2295,0.872,-0.5638,350.1769,93.7207,142.2033
747.2556,0.2297,0.8722,-0.5637,350.1409,93.7146,142.1965
747.2667,0.2296,0.8722,-0.5638,350.1026,93.6922,142.1859
747.2778,0.2296,0.8722,-0.5637,350.0716,93.6625,142.1783
747.2889,0.2296,0.8722,-0.5637,350.0696,93.6206,142.1589
747.3,0.2296,0.8723,-0.5635,350.0695,93.5837,142.1386
747.3112,0.2295,0.8723,-0.5633,350.0667,93.5476,142.1162
747.3223,0.2295,0.8723,-0.5633,350.0541,93.5151,142.1095
747.3334,0.2295,0.8723,-0.5632,350.0421,93.4819,142.1068
747.3445,0.2294,0.8723,-0.563,350.0495,93.4394,142.1026
747.3556,0.2294,0.8723,-0.563,350.0707,93.3939,142.1022
747.3667,0.2293,0.8724,-0.5629,350.0765,93.3406,142.11
747.3778,0.2293,0.8724,-0.5628,350.092,93.3022,142.119
747.3889,0.2292,0.8724,-0.5628,350.0892,93.277,142.1237
747.4,0.2293,0.8723,-0.5627,350.0836,93.2528,142.1515
747.4111,0.2293,0.8723,-0.5627,350.0799,93.2317,142.1727
747.4222,0.2293,0.8723,-0.5627,350.0852,93.2195,142.1985
747.4333,0.2294,0.8723,-0.5627,350.0994,93.2085,142.2328
747.4445,0.2294,0.8723,-0.5627,350.1026,93.1959,142.2608
747.4556,0.2293,0.8723,-0.5627,350.1019,93.1924,142.2985
747.4667,0.2293,0.8722,-0.5627,350.0908,93.20299999999999,142.3355
747.4778,0.2293,0.8722,-0.5627,350.0791,93.2241,142.3691
747.4889,0.2292,0.8721,-0.5627,350.0585,93.2362,142.4028
747.5,0.2294,0.8721,-0.5626,350.0502,93.2456,142.4324
747.5111,0.2294,0.872,-0.5626,350.0414,93.2713,142.4546
747.5222,0.2293,0.8719,-0.5625,350.0203,93.2908,142.4812
747.5333,0.2291,0.8719,-0.5626,349.98900000000003,93.3163,142.5168
747.5444,0.2291,0.8719,-0.5626,349.9701,93.3441,142.561
747.5556,0.2293,0.872,-0.5627,349.9541,93.3866,142.6072
747.5667,0.2292,0.872,-0.5629,349.9514,93.4415,142.6446
747.5778,0.2292,0.872,-0.563,349.9382,93.4956,142.6899
747.5889,0.2293,0.872,-0.5631,349.9377,93.545,142.7218
747.6,0.2293,0.872,-0.5633,349.9419,93.6017,142.7619
747.6111,0.2293,0.872,-0.5634,349.9547,93.6607,142.8069
747.6223,0.2294,0.8721,-0.5636,349.9536,93.7276,142.8533
747.6334,0.2294,0.8721,-0.5637,349.9359,93.7975,142.9033
747.6445,0.2295,0.8721,-0.5638,349.9091,93.8671,142.9601
747.6556,0.2296,0.8722,-0.564,349.885,93.9288,143.0243
747.6667,0.2295,0.8723,-0.5641,349.8539,93.988,143.0871
747.6778,0.2295,0.8723,-0.5643,349.8275,94.0609,143.17
747.6889,0.2294,0.8722,-0.5644,349.8119,94.141,143.2418
747.7,0.2293,0.8722,-0.5646,349.8037,94.2189,143.3212
747.7111,0.2293,0.8723,-0.5648,349.8024,94.3098,143.3935
747.7222,0.2293,0.8723,-0.565,349.7874,94.4256,143.4778
747.7333,0.2295,0.8723,-0.5652,349.7612,94.5617,143.5724
747.7444,0.2294,0.8723,-0.5654,349.7434,94.7116,143.6677
747.7556,0.2293,0.8722,-0.5656,349.7379,94.8677,143.7755
747.7667,0.2292,0.8723,-0.5658,349.7271,95.0064,143.8979
747.7778,0.2291,0.8723,-0.5660000000000001,349.7642,95.1477,144.028
747.7889,0.2291,0.8724,-0.5664,349.8148,95.2789,144.1514
747.8,0.2291,0.8724,-0.5664,349.8148,95.2789,144.1514
747.8112,0.2291,0.8723,-0.5667,349.8622,95.4213,144.2631
747.8223,0.2289,0.8723,-0.5671,349.8976,95.7157,144.457
747.8334,0.2287,0.8724,-0.5672,349.9011,95.8419,144.526
747.8445,0.2286,0.8724,-0.5674,349.9084,95.954,144.5798
747.8556,0.2286,0.8725,-0.5677,349.9287,96.07,144.638
747.8667,0.2283,0.8727,-0.5678,349.9496,96.1927,144.6881
747.8778,0.2283,0.8727,-0.5678,349.9496,96.1927,144.6881
747.8889,0.2281,0.8729,-0.568,349.9658,96.2945,144.731
747.9,0.2278,0.873,-0.5681,349.954,96.3394,144.7457
747.9111,0.2277,0.873,-0.5683,349.9219,96.36,144.7435
747.9222,0.2276,0.8731,-0.5686,349.8919,96.36399999999999,144.7261
747.9333,0.2274,0.8732,-0.5687,349.8941,96.3736,144.7127
747.9445,0.2273,0.8732,-0.5689,349.9259,96.3825,144.6512
747.9556,0.2271,0.8733,-0.5689,349.9478,96.3908,144.5959
747.9667,0.2267,0.8732,-0.5689,349.9795,96.3859,144.5315
747.9778,0.2264,0.8732,-0.5689,350.0262,96.3395,144.4636
747.9889,0.2261,0.8733,-0.5689,350.0562,96.2776,144.4063
748.0,0.2261,0.8734,-0.5688,350.0895,96.2028,144.35399999999998
748.0111,0.2257,0.8735,-0.5686,350.0976,96.1303,144.305
748.0222,0.2255,0.8736,-0.5684,350.1004,96.0647,144.2641
748.0333,0.2255,0.8738,-0.5682,350.1086,95.9872,144.2031
748.0444,0.2254,0.8739,-0.5678,350.1198,95.8888,144.1346
748.0556,0.2252,0.8739,-0.5677,350.1137,95.7203,144.0694
748.0667,0.2251,0.8740000000000001,-0.5675,350.0837,95.5672,144.0154
748.0778,0.2248,0.8741,-0.5671,350.046,95.4418,143.9541
748.0889,0.2246,0.8741,-0.5668,350.05,95.3532,143.8945
748.1,0.2244,0.8741,-0.5664,350.0835,95.2541,143.8366
748.1111,0.2242,0.8741,-0.5660000000000001,350.11699999999996,95.1323,143.81
748.1223,0.22399999999999998,0.8741,-0.5655,350.1432,95.0222,143.7867
748.1334,0.2239,0.8741,-0.565,350.1725,94.9141,143.7739
748.1445,0.2238,0.8741,-0.5646,350.2056,94.7988,143.7519
748.1556,0.2237,0.8740000000000001,-0.5642,350.2517,94.6762,143.7124
748.1667,0.2235,0.8739,-0.5638,350.2847,94.5515,143.6732
748.1778,0.2233,0.8739,-0.5634,350.2979,94.4611,143.6126
748.1889,0.2232,0.8739,-0.5631,350.3148,94.3623,143.5582
748.2,0.2231,0.8738,-0.5627,350.3262,94.2684,143.4964
748.2111,0.2231,0.8736,-0.5623,350.3347,94.1692,143.4329
748.2222,0.223,0.8735,-0.5619,350.3508,94.1115,143.3757
748.2333,0.223,0.8734,-0.5614,350.4124,94.0718,143.3048
748.2444,0.2229,0.8733,-0.561,350.4726,93.9918,143.2417
748.2556,0.2229,0.8731,-0.5607,350.5466,93.9073,143.1754
748.2667,0.2229,0.873,-0.5603,350.5778,93.802,143.1028
748.2778,0.2226,0.873,-0.5598,350.5797,93.7239,143.023
748.2889,0.2226,0.8728,-0.5594,350.5966,93.6445,142.9447
748.3,0.2225,0.8726,-0.5591,350.6393,93.5405,142.887
748.3112,0.2224,0.8725,-0.5588,350.6901,93.4144,142.8276
748.3223,0.2221,0.8722,-0.5583,350.7284,93.3071,142.7596
748.3334,0.222,0.8721,-0.5579,350.7628,93.1811,142.7267
748.3445,0.2221,0.8718,-0.5577,350.8353,93.046,142.7345
748.3556,0.2221,0.8717,-0.5575,350.9063,92.9286,142.743
748.3667,0.222,0.8716,-0.5572,350.9806,92.7793,142.7739
748.3778,0.2219,0.8714,-0.5569,351.05699999999996,92.6657,142.8039
748.3889,0.2218,0.8712,-0.5567,351.1227,92.5846,142.8044
748.4,0.2217,0.8711,-0.5565,351.1847,92.527,142.7887
748.4111,0.2215,0.871,-0.5563,351.2322,92.4498,142.7671
748.4222,0.2215,0.8709,-0.5561,351.2741,92.4114,142.7506
748.4333,0.2215,0.8709,-0.5561,351.3129,92.4208,142.7373
748.4445,0.2216,0.8707,-0.556,351.3475,92.4348,142.744
748.4556,0.2217,0.8707,-0.556,351.3703,92.5052,142.7605
748.4667,0.2218,0.8707,-0.5559,351.3944,92.5659,142.7842
748.4778,0.2217,0.8709,-0.5559,351.4044,92.6022,142.81
748.4889,0.2216,0.8708,-0.5559,351.3843,92.6691,142.8198
748.5,0.2216,0.8708,-0.556,351.3331,92.7715,142.8393
748.5111,0.2216,0.8709,-0.5561,351.2891,92.8586,142.8809
748.5222,0.2217,0.8709,-0.5563,351.2562,92.9333,142.9359
748.5333,0.2217,0.871,-0.5563,351.2668,93.0232,142.983
748.5444,0.2219,0.8709,-0.5566,351.3015,93.13799999999999,143.004
748.5556,0.222,0.8709,-0.5568,351.3278,93.2745,142.9997
748.5667,0.222,0.871,-0.557,351.3445,93.4301,142.9943
748.5778,0.222,0.871,-0.5573,351.32300000000004,93.6251,142.9828
