time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
748.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
748.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3112,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
749.5556,0.0116,0.7931,0.0546,0.8224,0.8224,0.8224
749.5667,0.0125,0.7937,0.0563,1.7876,1.7876,1.7876
749.5778,0.0142,0.7937,0.0589,1.8578,1.8578,1.8578
749.5889,0.0163,0.7931,0.0613,1.5712,1.5712,1.5712
749.6,0.0186,0.7929,0.064,2.0762,2.0762,2.0762
749.6111,0.0212,0.7921,0.0664,2.3014,2.3014,2.3014
749.6223,0.0243,0.7906,0.0691,2.4288,2.4288,2.4288
749.6334,0.0272,0.7909999999999999,0.0711,2.6988,2.6988,2.6988
749.6445,0.0303,0.7904,0.0729,2.4599,2.4599,2.4599
749.6556,0.0339,0.7915,0.0749,3.1947,3.1947,3.1947
749.6667,0.0387,0.7905,0.0765,2.2008,2.2008,2.2008
749.6778,0.0433,0.7919,0.0786,3.0681,3.0681,3.0681
749.6889,0.0486,0.7903,0.0803,2.4549,2.4549,2.4549
749.7,0.0538,0.7912,0.0821,2.9082,2.9082,2.9082
749.7111,0.06,0.7909,0.0838,3.0307,3.0307,3.0307
749.7222,0.0653,0.7903,0.0852,3.1635,3.1635,3.1635
749.7333,0.0699,0.79,0.0866,3.4524,3.4524,3.4524
749.7444,0.0747,0.79,0.0879,3.7502,3.7502,3.7502
749.7556,0.0795,0.7898,0.0892,4.0175,4.0175,4.0175
749.7667,0.0839,0.7898,0.0905,4.1947,4.1947,4.1947
749.7778,0.0881,0.7897,0.0916,4.4181,4.4181,4.4181
749.7889,0.0924,0.7898,0.0926,4.6015,4.6015,4.6015
749.8,0.0967,0.7898,0.0935,4.7159,4.7159,4.7159
749.8112,0.1003,0.7896,0.0938,4.1706,4.1706,4.1706
749.8223,0.1036,0.7898,0.0945,4.6845,4.6845,4.6845
749.8334,0.1075,0.7897,0.0954,5.0058,5.0058,5.0058
749.8445,0.1113,0.7897,0.096,4.8446,4.8446,4.8446
749.8556,0.1143,0.7896,0.0961,4.3867,4.3867,4.3867
749.8667,0.1165,0.7898,0.0966,4.9857,4.9857,4.9857
749.8778,0.11900000000000001,0.7896,0.09699999999999999,5.319,5.319,5.319
749.8889,0.121,0.7902,0.0974,5.6957,5.6957,5.6957
749.9,0.1236,0.7902,0.0975,5.6171,5.6171,5.6171
749.9111,0.1262,0.7902,0.0976,5.5709,5.5709,5.5709
749.9222,0.1285,0.7902,0.0973,5.1121,5.1121,5.1121
749.9333,0.1306,0.7902,0.09699999999999999,4.9996,4.9996,4.9996
749.9445,0.1323,0.7902,0.0967,4.7253,4.7253,4.7253
749.9556,0.1338,0.7901,0.0964,4.3908,4.3908,4.3908
749.9667,0.1352,0.7901,0.0962,4.4806,4.4806,4.4806
749.9778,0.1364,0.7901,0.0959,4.1622,4.1622,4.1622
749.9889,0.1377,0.7901,0.0957,4.1453,4.1453,4.1453
750.0,0.1389,0.79,0.0955,4.091,4.091,4.091
750.0111,0.1404,0.79,0.0954,4.1577,4.1577,4.1577
750.0222,0.1391,0.7914,0.0958,4.2797,4.2797,4.2797
750.0333,0.1381,0.7915,0.0964,3.8888,3.8888,3.8888
750.0444,0.1375,0.7913,0.0962,3.3607,3.3607,3.3607
750.0556,0.13699999999999998,0.7909999999999999,0.0956,2.6015,2.6015,2.6015
750.0667,0.1363,0.7906,0.0947,1.5664,1.5664,1.5664
750.0778,0.1355,0.7902,0.0938,0.4345,0.4345,0.4345
750.0889,0.135,0.7902,0.0931,359.6272,359.6272,359.6272
750.1,0.1347,0.7903,0.0928,359.25199999999995,359.25199999999995,359.25199999999995
750.1111,0.1347,0.7903,0.0928,359.1886,359.1886,359.1886
750.1223,0.1348,0.7902,0.09300000000000001,359.4129,359.4129,359.4129
750.1334,0.1351,0.7901,0.0932,359.75800000000004,359.75800000000004,359.75800000000004
750.1445,0.1353,0.79,0.0935,0.0352,0.0352,0.0352
750.1556,0.1354,0.7901,0.0936,0.1724,0.1724,0.1724
750.1667,0.1354,0.7901,0.0936,0.1742,0.1742,0.1742
750.1778,0.1353,0.79,0.0935,0.0969,0.0969,0.0969
750.1889,0.1353,0.79,0.0934,0.0187,0.0187,0.0187
750.2,0.1352,0.79,0.0934,359.9733,359.9733,359.9733
750.2111,0.1352,0.79,0.0934,359.9656,359.9656,359.9656
750.2222,0.1352,0.79,0.0934,359.9791,359.9791,359.9791
750.2333,0.1352,0.79,0.0934,-0.005,-0.005,-0.005
750.2444,0.1352,0.79,0.0934,0.0041,0.0041,0.0041
750.2556,0.1353,0.79,0.0934,0.0061,0.0061,0.0061
750.2667,0.1352,0.79,0.0934,0.0042,0.0042,0.0042
750.2778,0.1352,0.79,0.0934,0.0016,0.0016,0.0016
750.2889,0.1352,0.79,0.0934,0.0001,0.0001,0.0001
750.3,0.1352,0.79,0.0934,-0.0004,-0.0004,-0.0004
750.3112,0.1352,0.79,0.0934,-0.0001,-0.0001,-0.0001
750.3223,0.1352,0.79,0.0934,0.0003,0.0003,0.0003
750.3334,0.1352,0.79,0.0934,0.0006,0.0006,0.0006
750.3445,0.1352,0.79,0.0934,0.0006,0.0006,0.0006
750.3556,0.1352,0.79,0.0934,0.0006,0.0006,0.0006
750.3667,0.1352,0.79,0.0934,0.0006,0.0006,0.0006
750.3778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.3889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.4889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5444,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.5889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6223,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6334,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.6889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7444,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.7889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8112,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8223,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8334,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.8889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
750.9889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0444,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.0889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1223,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1334,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.1889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2444,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.2889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3112,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3223,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3334,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.3889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4445,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4556,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4667,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4778,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.4889,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.5,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.5111,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.5222,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
751.5333,0.1352,0.79,0.0934,0.0005,0.0005,0.0005
