time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
747.9333,-0.1975,0.79,-0.105,0,0,0
747.9445,-0.1975,0.79,-0.105,0,0,0
747.9556,-0.1975,0.79,-0.105,0,0,0
747.9667,-0.1975,0.79,-0.105,0,0,0
747.9778,-0.1975,0.79,-0.105,0,0,0
747.9889,-0.1975,0.79,-0.105,0,0,0
748.0,-0.1975,0.79,-0.105,0,0,0
748.0111,-0.1975,0.79,-0.105,0,0,0
748.0222,-0.1975,0.79,-0.105,0,0,0
748.0333,-0.1975,0.79,-0.105,0,0,0
748.0444,-0.1975,0.79,-0.105,0,0,0
748.0556,-0.1975,0.79,-0.105,0,0,0
748.0667,-0.1975,0.79,-0.105,0,0,0
748.0778,-0.1975,0.79,-0.105,0,0,0
748.0889,-0.1975,0.79,-0.105,0,0,0
748.1,-0.1975,0.79,-0.105,0,0,0
748.1111,-0.1975,0.79,-0.105,0,0,0
748.1223,-0.1975,0.79,-0.105,0,0,0
748.1334,-0.1975,0.79,-0.105,0,0,0
748.1445,-0.1975,0.79,-0.105,0,0,0
748.1556,-0.1975,0.79,-0.105,0,0,0
748.1667,-0.1975,0.79,-0.105,0,0,0
748.1778,-0.1975,0.79,-0.105,0,0,0
748.1889,-0.1975,0.79,-0.105,0,0,0
748.2,-0.1975,0.79,-0.105,0,0,0
748.2111,-0.1975,0.79,-0.105,0,0,0
748.2222,-0.1975,0.79,-0.105,0,0,0
748.2333,-0.1975,0.79,-0.105,0,0,0
748.2444,-0.1975,0.79,-0.105,0,0,0
748.2556,-0.1975,0.79,-0.105,0,0,0
748.2667,-0.1975,0.79,-0.105,0,0,0
748.2778,-0.1975,0.79,-0.105,0,0,0
748.2889,-0.1975,0.79,-0.105,0,0,0
748.3,-0.1975,0.79,-0.105,0,0,0
748.3112,-0.1975,0.79,-0.105,0,0,0
748.3223,-0.1975,0.79,-0.105,0,0,0
748.3334,-0.1975,0.79,-0.105,0,0,0
748.3445,-0.1975,0.79,-0.105,0,0,0
748.3556,-0.1975,0.79,-0.105,0,0,0
748.3667,-0.1975,0.79,-0.105,0,0,0
748.3778,-0.1975,0.79,-0.105,0,0,0
748.3889,-0.1975,0.79,-0.105,0,0,0
748.4,-0.1975,0.79,-0.105,0,0,0
748.4111,-0.1975,0.79,-0.105,0,0,0
748.4222,-0.1975,0.79,-0.105,0,0,0
748.4333,-0.1975,0.79,-0.105,0,0,0
748.4445,-0.1975,0.79,-0.105,0,0,0
748.4556,-0.1975,0.79,-0.105,0,0,0
748.4667,-0.1975,0.79,-0.105,0,0,0
748.4778,-0.1975,0.79,-0.105,0,0,0
748.4889,-0.1975,0.79,-0.105,0,0,0
748.5,-0.1975,0.79,-0.105,0,0,0
748.5111,-0.1975,0.79,-0.105,0,0,0
748.5222,-0.1975,0.79,-0.105,0,0,0
748.5333,-0.1975,0.79,-0.105,0,0,0
748.5444,-0.1975,0.79,-0.105,0,0,0
748.5556,-0.1975,0.79,-0.105,0,0,0
748.5667,-0.1975,0.79,-0.105,0,0,0
748.5778,-0.1975,0.79,-0.105,0,0,0
748.5889,-0.1975,0.79,-0.105,0,0,0
748.6,-0.1975,0.79,-0.105,0,0,0
748.6111,-0.1975,0.79,-0.105,0,0,0
748.6223,-0.1975,0.79,-0.105,0,0,0
748.6334,-0.1975,0.79,-0.105,0,0,0
748.6445,-0.1975,0.79,-0.105,0,0,0
748.6556,-0.1975,0.79,-0.105,0,0,0
748.6667,-0.1975,0.79,-0.105,0,0,0
748.6778,-0.1975,0.79,-0.105,0,0,0
748.6889,-0.1975,0.79,-0.105,0,0,0
748.7,-0.1975,0.79,-0.105,0,0,0
748.7111,-0.1975,0.79,-0.105,0,0,0
748.7222,-0.1975,0.79,-0.105,0,0,0
748.7333,-0.1975,0.79,-0.105,0,0,0
748.7444,-0.1975,0.79,-0.105,0,0,0
748.7556,-0.1975,0.79,-0.105,0,0,0
748.7667,-0.1975,0.79,-0.105,0,0,0
748.7778,-0.1975,0.79,-0.105,0,0,0
748.7889,-0.1975,0.79,-0.105,0,0,0
748.8,-0.1975,0.79,-0.105,0,0,0
748.8112,-0.1975,0.79,-0.105,0,0,0
748.8223,-0.1975,0.79,-0.105,0,0,0
748.8334,-0.1975,0.79,-0.105,0,0,0
748.8445,-0.1975,0.79,-0.105,0,0,0
748.8556,-0.1975,0.79,-0.105,0,0,0
748.8667,-0.1975,0.79,-0.105,0,0,0
748.8778,-0.1975,0.79,-0.105,0,0,0
748.8889,-0.1975,0.79,-0.105,0,0,0
748.9,-0.1975,0.79,-0.105,0,0,0
748.9111,-0.1975,0.79,-0.105,0,0,0
748.9222,-0.1975,0.79,-0.105,0,0,0
748.9333,-0.1975,0.79,-0.105,0,0,0
748.9445,-0.1975,0.79,-0.105,0,0,0
748.9556,-0.1975,0.79,-0.105,0,0,0
748.9667,-0.1975,0.79,-0.105,0,0,0
748.9778,-0.1975,0.79,-0.105,0,0,0
748.9889,-0.1975,0.79,-0.105,0,0,0
749.0,-0.1975,0.79,-0.105,0,0,0
749.0111,-0.1975,0.79,-0.105,0,0,0
749.0222,-0.1975,0.79,-0.105,0,0,0
749.0333,-0.1975,0.79,-0.105,0,0,0
749.0444,-0.1975,0.79,-0.105,0,0,0
749.0556,-0.1975,0.79,-0.105,0,0,0
749.0667,-0.1975,0.79,-0.105,0,0,0
749.0778,-0.1975,0.79,-0.105,0,0,0
749.0889,-0.1975,0.79,-0.105,0,0,0
749.1,-0.1975,0.79,-0.105,0,0,0
749.1111,-0.1975,0.79,-0.105,0,0,0
749.1223,-0.1975,0.79,-0.105,0,0,0
749.1334,-0.1975,0.79,-0.105,0,0,0
749.1445,-0.1975,0.79,-0.105,0,0,0
749.1556,-0.1975,0.79,-0.105,0,0,0
749.1667,-0.1975,0.79,-0.105,0,0,0
749.1778,-0.1975,0.79,-0.105,0,0,0
749.1889,-0.1975,0.79,-0.105,0,0,0
749.2,-0.1975,0.79,-0.105,0,0,0
749.2111,-0.1975,0.79,-0.105,0,0,0
749.2222,-0.1975,0.79,-0.105,0,0,0
749.2333,-0.1975,0.79,-0.105,0,0,0
749.2444,-0.1975,0.79,-0.105,0,0,0
749.2556,-0.1975,0.79,-0.105,0,0,0
749.2667,-0.1975,0.79,-0.105,0,0,0
749.2778,-0.1975,0.79,-0.105,0,0,0
749.2889,-0.1975,0.79,-0.105,0,0,0
749.3,-0.1975,0.79,-0.105,0,0,0
749.3112,-0.1975,0.79,-0.105,0,0,0
749.3223,-0.1975,0.79,-0.105,0,0,0
749.3334,-0.1975,0.79,-0.105,0,0,0
749.3445,-0.1975,0.79,-0.105,0,0,0
749.3556,-0.1975,0.79,-0.105,0,0,0
749.3667,-0.1975,0.79,-0.105,0,0,0
749.3778,-0.1975,0.79,-0.105,0,0,0
749.3889,-0.1975,0.79,-0.105,0,0,0
749.4,-0.1975,0.79,-0.105,0,0,0
749.4111,-0.1975,0.79,-0.105,0,0,0
749.4222,-0.1975,0.79,-0.105,0,0,0
749.4333,-0.1975,0.79,-0.105,0,0,0
749.4445,-0.1975,0.79,-0.105,0,0,0
749.4556,-0.1975,0.79,-0.105,0,0,0
749.4667,-0.1975,0.79,-0.105,0,0,0
749.4778,-0.1975,0.79,-0.105,0,0,0
749.4889,-0.1975,0.79,-0.105,0,0,0
749.5,-0.1975,0.79,-0.105,0,0,0
749.5111,-0.1975,0.79,-0.105,0,0,0
749.5222,-0.1975,0.79,-0.105,0,0,0
749.5333,-0.1975,0.79,-0.105,0,0,0
749.5444,-0.1975,0.79,-0.105,0,0,0
749.5556,-0.1975,0.79,-0.105,0,0,0
749.5667,-0.1975,0.79,-0.105,0,0,0
749.5778,-0.1975,0.79,-0.105,0,0,0
749.5889,-0.1975,0.79,-0.105,0,0,0
749.6,-0.1975,0.79,-0.105,0,0,0
749.6111,-0.1975,0.79,-0.105,0,0,0
749.6223,-0.1975,0.79,-0.105,0,0,0
749.6334,-0.1975,0.79,-0.105,0,0,0
749.6445,-0.1975,0.79,-0.105,0,0,0
749.6556,-0.1975,0.79,-0.105,0,0,0
749.6667,-0.1975,0.79,-0.105,0,0,0
749.6778,-0.1975,0.79,-0.105,0,0,0
749.6889,-0.1975,0.79,-0.105,0,0,0
749.7,-0.1975,0.79,-0.105,0,0,0
749.7111,-0.1975,0.79,-0.105,0,0,0
749.7222,-0.1975,0.79,-0.105,0,0,0
749.7333,-0.1975,0.79,-0.105,0,0,0
749.7444,-0.1975,0.79,-0.105,0,0,0
749.7556,-0.1975,0.79,-0.105,0,0,0
749.7667,-0.1975,0.79,-0.105,0,0,0
749.7778,-0.1975,0.79,-0.105,0,0,0
749.7889,-0.1975,0.79,-0.105,0,0,0
749.8,-0.1975,0.79,-0.105,0,0,0
749.8112,-0.1975,0.79,-0.105,0,0,0
749.8223,-0.1975,0.79,-0.105,0,0,0
749.8334,-0.1975,0.79,-0.105,0,0,0
749.8445,-0.1975,0.79,-0.105,0,0,0
749.8556,-0.1975,0.79,-0.105,0,0,0
749.8667,-0.1975,0.79,-0.105,0,0,0
749.8778,-0.1975,0.79,-0.105,0,0,0
749.8889,-0.1975,0.79,-0.105,0,0,0
749.9,-0.1975,0.79,-0.105,0,0,0
749.9111,-0.1975,0.79,-0.105,0,0,0
749.9222,-0.1975,0.79,-0.105,0,0,0
749.9333,-0.1975,0.79,-0.105,0,0,0
749.9445,-0.1975,0.79,-0.105,0,0,0
749.9556,-0.1975,0.79,-0.105,0,0,0
749.9667,-0.1975,0.79,-0.105,0,0,0
749.9778,-0.1975,0.79,-0.105,0,0,0
749.9889,-0.1975,0.79,-0.105,0,0,0
750.0,-0.1975,0.79,-0.105,0,0,0
750.0111,-0.1975,0.79,-0.105,0,0,0
750.0222,-0.1975,0.79,-0.105,0,0,0
750.0333,-0.1975,0.79,-0.105,0,0,0
750.0444,-0.1975,0.79,-0.105,0,0,0
750.0556,-0.1975,0.79,-0.105,0,0,0
750.0667,-0.1975,0.79,-0.105,0,0,0
750.0778,-0.1975,0.79,-0.105,0,0,0
750.0889,-0.1975,0.79,-0.105,0,0,0
750.1,-0.1975,0.79,-0.105,0,0,0
750.1111,-0.1975,0.79,-0.105,0,0,0
750.1223,-0.1975,0.79,-0.105,0,0,0
750.1334,-0.1975,0.79,-0.105,0,0,0
750.1445,-0.1975,0.79,-0.105,0,0,0
750.1556,-0.1975,0.79,-0.105,0,0,0
750.1667,-0.1975,0.79,-0.105,0,0,0
750.1778,-0.1975,0.79,-0.105,0,0,0
750.1889,-0.1975,0.79,-0.105,0,0,0
750.2,-0.1975,0.79,-0.105,0,0,0
750.2111,-0.1975,0.79,-0.105,0,0,0
750.2222,-0.1975,0.79,-0.105,0,0,0
750.2333,-0.1975,0.79,-0.105,0,0,0
750.2444,-0.1975,0.79,-0.105,0,0,0
750.2556,-0.1975,0.79,-0.105,0,0,0
750.2667,-0.1975,0.79,-0.105,0,0,0
750.2778,-0.1975,0.79,-0.105,0,0,0
750.2889,-0.1975,0.79,-0.105,0,0,0
750.3,-0.1975,0.79,-0.105,0,0,0
750.3112,-0.1975,0.79,-0.105,0,0,0
750.3223,-0.1975,0.79,-0.105,0,0,0
750.3334,-0.1975,0.79,-0.105,0,0,0
750.3445,-0.1975,0.79,-0.105,0,0,0
750.3556,-0.1975,0.79,-0.105,0,0,0
750.3667,-0.1975,0.79,-0.105,0,0,0
750.3778,-0.1975,0.79,-0.105,0,0,0
750.3889,-0.1975,0.79,-0.105,0,0,0
750.4,-0.1975,0.79,-0.105,0,0,0
750.4111,-0.1975,0.79,-0.105,0,0,0
750.4222,-0.1975,0.79,-0.105,0,0,0
750.4333,-0.1975,0.79,-0.105,0,0,0
750.4445,-0.1975,0.79,-0.105,0,0,0
750.4556,-0.1975,0.79,-0.105,0,0,0
750.4667,-0.1975,0.79,-0.105,0,0,0
750.4778,-0.1975,0.79,-0.105,0,0,0
750.4889,-0.1975,0.79,-0.105,0,0,0
750.5,-0.1975,0.79,-0.105,0,0,0
750.5111,-0.1975,0.79,-0.105,0,0,0
750.5222,-0.1975,0.79,-0.105,0,0,0
750.5333,-0.1975,0.79,-0.105,0,0,0
750.5444,-0.1975,0.79,-0.105,0,0,0
750.5556,-0.1975,0.79,-0.105,0,0,0
750.5667,-0.1975,0.79,-0.105,0,0,0
750.5778,-0.1975,0.79,-0.105,0,0,0
750.5889,-0.1975,0.79,-0.105,0,0,0
750.6,-0.1975,0.79,-0.105,0,0,0
750.6111,-0.1975,0.79,-0.105,0,0,0
750.6223,-0.1975,0.79,-0.105,0,0,0
750.6334,-0.1975,0.79,-0.105,0,0,0
750.6445,-0.1975,0.79,-0.105,0,0,0
750.6556,-0.1975,0.79,-0.105,0,0,0
750.6667,-0.1975,0.79,-0.105,0,0,0
750.6778,-0.1975,0.79,-0.105,0,0,0
750.6889,-0.1975,0.79,-0.105,0,0,0
750.7,-0.1975,0.79,-0.105,0,0,0
750.7111,-0.1975,0.79,-0.105,0,0,0
750.7222,-0.1975,0.79,-0.105,0,0,0
750.7333,-0.1975,0.79,-0.105,0,0,0
750.7444,-0.1975,0.79,-0.105,0,0,0
750.7556,-0.1975,0.79,-0.105,0,0,0
750.7667,-0.1975,0.79,-0.105,0,0,0
750.7778,-0.1975,0.79,-0.105,0,0,0
750.7889,-0.1975,0.79,-0.105,0,0,0
750.8,-0.1975,0.79,-0.105,0,0,0
750.8112,-0.1975,0.79,-0.105,0,0,0
750.8223,-0.1975,0.79,-0.105,0,0,0
750.8334,-0.1975,0.79,-0.105,0,0,0
750.8445,-0.1975,0.79,-0.105,0,0,0
750.8556,-0.1975,0.79,-0.105,0,0,0
750.8667,-0.1975,0.79,-0.105,0,0,0
750.8778,-0.1975,0.79,-0.105,0,0,0
750.8889,-0.1975,0.79,-0.105,0,0,0
750.9,-0.1975,0.79,-0.105,0,0,0
750.9111,-0.1975,0.79,-0.105,0,0,0
750.9222,-0.1975,0.79,-0.105,0,0,0
750.9333,-0.1975,0.79,-0.105,0,0,0
750.9445,-0.1975,0.79,-0.105,0,0,0
750.9556,-0.1975,0.79,-0.105,0,0,0
750.9667,-0.1975,0.79,-0.105,0,0,0
750.9778,-0.1975,0.79,-0.105,0,0,0
750.9889,-0.1975,0.79,-0.105,0,0,0
751.0,-0.1975,0.79,-0.105,0,0,0
751.0111,-0.1975,0.79,-0.105,0,0,0
751.0222,-0.1975,0.79,-0.105,0,0,0
751.0333,-0.1975,0.79,-0.105,0,0,0
751.0444,-0.1975,0.79,-0.105,0,0,0
751.0556,-0.1975,0.79,-0.105,0,0,0
751.0667,-0.1975,0.79,-0.105,0,0,0
751.0778,-0.1975,0.79,-0.105,0,0,0
751.0889,-0.1975,0.79,-0.105,0,0,0
751.1,-0.1975,0.79,-0.105,0,0,0
751.1111,-0.1975,0.79,-0.105,0,0,0
751.1223,-0.1975,0.79,-0.105,0,0,0
751.1334,-0.1975,0.79,-0.105,0,0,0
751.1445,-0.1975,0.79,-0.105,0,0,0
751.1556,-0.1975,0.79,-0.105,0,0,0
751.1667,-0.1975,0.79,-0.105,0,0,0
751.1778,-0.1975,0.79,-0.105,0,0,0
751.1889,-0.1975,0.79,-0.105,0,0,0
751.2,-0.1975,0.79,-0.105,0,0,0
751.2111,-0.1975,0.79,-0.105,0,0,0
751.2222,-0.1975,0.79,-0.105,0,0,0
751.2333,-0.1975,0.79,-0.105,0,0,0
751.2444,-0.1975,0.79,-0.105,0,0,0
751.2556,-0.1975,0.79,-0.105,0,0,0
751.2667,-0.1975,0.79,-0.105,0,0,0
751.2778,-0.1975,0.79,-0.105,0,0,0
751.2889,-0.1975,0.79,-0.105,0,0,0
751.3,-0.1975,0.79,-0.105,0,0,0
751.3112,-0.1975,0.79,-0.105,0,0,0
751.3223,-0.1975,0.79,-0.105,0,0,0
751.3334,-0.1975,0.79,-0.105,0,0,0
751.3445,-0.1975,0.79,-0.105,0,0,0
751.3556,-0.1975,0.79,-0.105,0,0,0
751.3667,-0.1975,0.79,-0.105,0,0,0
751.3778,-0.1975,0.79,-0.105,0,0,0
751.3889,-0.1975,0.79,-0.105,0,0,0
751.4,-0.1975,0.79,-0.105,0,0,0
751.4111,-0.1975,0.79,-0.105,0,0,0
751.4222,-0.1975,0.79,-0.105,0,0,0
751.4333,-0.1975,0.79,-0.105,0,0,0
751.4445,-0.1975,0.79,-0.105,0,0,0
751.4556,-0.1975,0.79,-0.105,0,0,0
751.4667,-0.1975,0.79,-0.105,0,0,0
751.4778,-0.1975,0.79,-0.105,0,0,0
751.4889,-0.1975,0.79,-0.105,0,0,0
751.5,-0.1975,0.79,-0.105,0,0,0
751.5111,-0.1975,0.79,-0.105,0,0,0
751.5222,-0.1975,0.79,-0.105,0,0,0
751.5333,-0.1975,0.79,-0.105,0,0,0
