time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.0222,0.2233,0.7182,-0.4369,39.2738,34.7052,75.0635
747.0333,0.2232,0.718,-0.4371,39.3341,34.6935,75.0773
747.0444,0.223,0.7179,-0.4372,39.407,34.7549,75.1486
747.0556,0.223,0.7181,-0.4375,39.4631,34.8543,75.2225
747.0667,0.223,0.718,-0.4376,39.5067,34.9429,75.3113
747.0778,0.2231,0.7177,-0.4378,39.5494,35.0296,75.3825
747.0889,0.2229,0.7175,-0.4379,39.5908,35.1107,75.4634
747.1,0.2228,0.7174,-0.4381,39.6365,35.1912,75.5182
747.1111,0.2228,0.7173,-0.4385,39.6349,35.2814,75.5796
747.1223,0.2228,0.7173,-0.4387,39.654,35.342,75.6152
747.1334,0.2228,0.7173,-0.4387,39.6811,35.4181,75.6565
747.1445,0.2227,0.7174,-0.4389,39.7122,35.486,75.6739
747.1556,0.2226,0.7173,-0.4388,39.7416,35.5363,75.7013
747.1667,0.2227,0.7173,-0.4387,39.7477,35.5568,75.6908
747.1778,0.2227,0.7174,-0.4387,39.7389,35.6385,75.7096
747.1889,0.2229,0.7176,-0.4387,39.7369,35.6855,75.7309
747.2,0.223,0.7177,-0.4385,39.6881,35.7511,75.7816
747.2111,0.2232,0.7176,-0.4386,39.6377,35.8357,75.8313
747.2222,0.2231,0.7175,-0.4384,39.6153,35.9077,75.8912
747.2333,0.2232,0.7176,-0.4383,39.5906,35.9484,75.9304
747.2444,0.2232,0.7177,-0.4382,39.5675,36.028,75.9923
747.2556,0.2234,0.718,-0.4382,39.5544,36.0815,76.0398
747.2667,0.2234,0.718,-0.43799999999999994,39.5325,36.1407,76.0806
747.2778,0.2233,0.718,-0.4379,39.5059,36.1816,76.1004
747.2889,0.2234,0.7181,-0.4377,39.5253,36.1839,76.0895
747.3,0.2234,0.7181,-0.4375,39.5523,36.1978,76.0983
747.3112,0.2233,0.7181,-0.4372,39.5531,36.2291,76.1017
747.3223,0.2233,0.7181,-0.4371,39.5385,36.2539,76.1007
747.3334,0.2231,0.7182,-0.4369,39.5456,36.2669,76.1106
747.3445,0.223,0.7182,-0.4367,39.5412,36.2673,76.1025
747.3556,0.223,0.7182,-0.4366,39.5451,36.2704,76.1019
747.3667,0.2227,0.7183,-0.4364,39.5477,36.275999999999996,76.1025
747.3778,0.2225,0.7182,-0.4365,39.5579,36.2585,76.0931
747.3889,0.2226,0.7183,-0.4365,39.5853,36.2341,76.0734
747.4,0.2226,0.7183,-0.4364,39.6342,36.2085,76.0638
