time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
113.3889,0.0,0.7727,0.175,0.0,0.0,0.0
113.4,0.0,0.7727,0.175,0.0,0.0,0.0
113.4111,0.0,0.7727,0.175,0.0,0.0,0.0
113.4222,0.0,0.7727,0.175,0.0,0.0,0.0
113.4333,0.0,0.7727,0.175,0.0,0.0,0.0
113.4445,0.0,0.7727,0.175,0.0,0.0,0.0
113.4556,0.0,0.7727,0.175,0.0,0.0,0.0
113.4667,0.0,0.7727,0.175,0.0,0.0,0.0
113.4778,0.0,0.7727,0.175,0.0,0.0,0.0
113.4889,0.0,0.7727,0.175,0.0,0.0,0.0
113.5,0.0,0.7727,0.175,0.0,0.0,0.0
113.5111,0.0,0.7727,0.175,0.0,0.0,0.0
113.5222,0.0,0.7727,0.175,0.0,0.0,0.0
113.5333,0.0,0.7727,0.175,0.0,0.0,0.0
113.5444,0.0,0.7727,0.175,0.0,0.0,0.0
113.5556,0.0,0.7727,0.175,0.0,0.0,0.0
113.5667,0.0,0.7727,0.175,0.0,0.0,0.0
113.5778,0.0,0.7727,0.175,0.0,0.0,0.0
113.5889,0.0,0.7727,0.175,0.0,0.0,0.0
113.6,0.0,0.7727,0.175,0.0,0.0,0.0
113.6111,0.0,0.7727,0.175,0.0,0.0,0.0
113.6222,0.0,0.7727,0.175,0.0,0.0,0.0
113.6333,0.0,0.7727,0.175,0.0,0.0,0.0
113.6444,0.0,0.7727,0.175,0.0,0.0,0.0
113.6556,0.0,0.7727,0.175,0.0,0.0,0.0
113.6667,0.0,0.7727,0.175,0.0,0.0,0.0
113.6778,0.0,0.7727,0.175,0.0,0.0,0.0
113.6889,0.0,0.7727,0.175,0.0,0.0,0.0
113.7,0.0,0.7727,0.175,0.0,0.0,0.0
113.7111,0.0,0.7727,0.175,0.0,0.0,0.0
113.7222,0.0,0.7727,0.175,0.0,0.0,0.0
113.7333,0.0,0.7727,0.175,0.0,0.0,0.0
113.7444,0.0,0.7727,0.175,0.0,0.0,0.0
113.7556,0.0,0.7727,0.175,0.0,0.0,0.0
113.7667,0.0,0.7727,0.175,0.0,0.0,0.0
