time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.3889,-0.0059,0.7813,-0.2475,315.369,344.7319,5.2046
113.4,-0.006,0.7806,-0.2479,315.5447,344.4073,5.3694
113.4111,-0.0061,0.7798,-0.2484,315.6555,344.15,5.489
113.4222,-0.0062,0.7792,-0.2488,315.889,343.7902,5.7617
113.4333,-0.0063,0.7785,-0.2491,316.0947,343.4828,5.9214
113.4445,-0.0067,0.7777,-0.2495,316.2134,343.2418,5.9675
113.4556,-0.0072,0.7773,-0.2496,316.2855,343.1201,5.8716
113.4667,-0.0075,0.777,-0.2499,316.3176,343.2221,5.5827
113.4778,-0.0076,0.7766,-0.2501,316.3583,343.1866,5.5512
113.4889,-0.0078,0.7764,-0.2504,316.3502,343.0579,5.8154
113.5,-0.008,0.7762,-0.2506,316.4657,342.754,6.3217
113.5111,-0.0081,0.7762,-0.2512,316.6493,342.39300000000003,6.7655
113.5222,-0.0082,0.7761,-0.2516,316.8247,342.0245,7.1068
113.5333,-0.0082,0.7761,-0.2523,316.9697,341.561,7.4569
113.5444,-0.0081,0.7759999999999999,-0.2528,317.0461,341.1524,7.7089
113.5556,-0.0081,0.7758,-0.2532,317.0423,340.8529,7.7672
113.5667,-0.0079,0.7757,-0.2535,317.0677,340.7417,7.5762
113.5778,-0.0078,0.7755,-0.2538,317.0426,340.68800000000005,7.4178
113.5889,-0.0077,0.7754,-0.254,316.9346,340.9135,7.1468
113.6,-0.0077,0.7753,-0.2542,316.8097,341.3117,6.9904
113.6111,-0.0076,0.7752,-0.2542,316.693,341.844,6.8385
113.6222,-0.0072,0.7748,-0.2544,316.6064,342.3681,6.5492
113.6333,-0.0069,0.7749,-0.2544,316.5528,342.73900000000003,6.2909
113.6444,-0.0068,0.7749,-0.2543,316.5128,342.9821,6.0391
113.6556,-0.0068,0.7748,-0.2543,316.5147,343.0535,5.8723
113.6667,-0.0068,0.7748,-0.2542,316.5546,343.0394,5.7945
113.6778,-0.006999999999999999,0.7747,-0.2543,316.57599999999996,343.0214,5.7804
113.6889,-0.0073,0.7748,-0.2543,316.6045,342.9537,5.7924
113.7,-0.0077,0.7748,-0.2543,316.6093,342.8995,5.7352
113.7111,-0.0082,0.7749,-0.2543,316.6154,342.8184,5.7081
113.7222,-0.0087,0.775,-0.2542,316.6022,342.6013,5.7919
113.7333,-0.0092,0.775,-0.2543,316.6135,342.4519,5.8623
113.7444,-0.0098,0.7751,-0.2543,316.6282,342.2466,5.9906
113.7556,-0.0104,0.7753,-0.2541,316.6346,342.0381,6.1129999999999995
113.7667,-0.0109,0.7754,-0.2536,316.6177,341.8873,6.1426
113.7778,-0.0116,0.7753,-0.2531,316.5597,341.8064,6.0352
