time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1333.0220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.033,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.0439999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.056,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.067,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.078,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.089,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.1,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.111,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.122,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.1329999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.145,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.156,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.1670000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.1779999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.1889999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.2,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.211,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.2220000000002,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.233,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.245,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.256,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.267,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.2779999999998,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.289,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.3,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.3110000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.3220000000001,-0.0175,0.7727,0.175,0.0,0.0,0.0
1333.3329999999999,-0.0175,0.7727,0.175,0.0,0.0,0.0
