time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1079.4669999999999,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.478,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.489,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.5,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.511,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.522,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.5330000000001,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.5439999999999,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.556,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.567,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.578,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.589,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.6,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.611,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.622,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.633,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.645,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.656,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.667,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.678,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.6889999999999,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.7,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.711,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.722,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.733,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.745,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.756,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.767,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.778,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.789,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.8,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.8110000000001,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.822,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.833,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.844,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.856,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.867,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.878,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.889,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.9,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.911,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.922,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.933,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.944,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.9560000000001,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.9669999999999,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.978,0.2125,0.79,-0.115,0.0,0.0,0.0
1079.989,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.0,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.011,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.022,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.0330000000001,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.0439999999999,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.056,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.067,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.078,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.089,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.1,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.111,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.122,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.133,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.145,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.156,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.167,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.178,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.1889999999999,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.2,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.211,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.222,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.233,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.245,0.2125,0.79,-0.115,0.0,0.0,0.0
1080.256,0.2122,0.7911,-0.1147,359.1896,359.1896,359.1896
1080.267,0.2124,0.7907,-0.1147,359.6098,359.6098,359.6098
1080.278,0.2127,0.7906,-0.1149,359.5741,359.5741,359.5741
1080.289,0.213,0.7904,-0.1149,359.9202,359.9202,359.9202
1080.3,0.2124,0.7905,-0.1152,359.691,359.691,359.691
1080.3110000000001,0.2125,0.7905,-0.1152,359.9398,359.9398,359.9398
1080.322,0.2122,0.7907,-0.1152,0.0606,0.0606,0.0606
1080.333,0.2117,0.7908,-0.1151,359.9694,359.9694,359.9694
1080.344,0.2112,0.7908,-0.1152,359.86,359.86,359.86
1080.356,0.2103,0.7909999999999999,-0.1152,359.9369,359.9369,359.9369
1080.367,0.2094,0.7915,-0.1151,0.0373,0.0373,0.0373
1080.378,0.2082,0.7916,-0.1148,0.0538,0.0538,0.0538
1080.389,0.2067,0.7919,-0.1146,0.0584,0.0584,0.0584
1080.4,0.2048,0.7921,-0.1143,0.062,0.062,0.062
1080.411,0.2026,0.7923,-0.1142,359.9586,359.9586,359.9586
1080.422,0.2001,0.7925,-0.1144,359.8304,359.8304,359.8304
1080.433,0.1973,0.7928,-0.1145,359.8298,359.8298,359.8298
1080.444,0.1946,0.7929,-0.1144,359.667,359.667,359.667
1080.4560000000001,0.1916,0.7931,-0.1143,359.8103,359.8103,359.8103
1080.4669999999999,0.1866,0.792,-0.1142,359.9798,359.9798,359.9798
1080.478,0.184,0.7916,-0.1142,359.8526,359.8526,359.8526
1080.489,0.1807,0.7922,-0.1141,0.2759,0.2759,0.2759
1080.5,0.1774,0.7929,-0.1134,0.4346,0.4346,0.4346
1080.511,0.1681,0.7873,-0.1143,0.6682,0.6682,0.6682
1080.522,0.1661,0.7912,-0.1136,1.0244,1.0244,1.0244
1080.5330000000001,0.1626,0.7925,-0.1128,1.5730000000000002,1.5730000000000002,1.5730000000000002
1080.5439999999999,0.1526,0.7862,-0.1134,1.7579,1.7579,1.7579
1080.556,0.1505,0.7905,-0.1129,1.6243,1.6243,1.6243
1080.567,0.1467,0.7922,-0.1122,2.3225,2.3225,2.3225
1080.578,0.1409,0.7929,-0.1135,1.3725,1.3725,1.3725
1080.589,0.1304,0.7883,-0.1136,2.4786,2.4786,2.4786
1080.6,0.1269,0.7913,-0.1127,3.4147,3.4147,3.4147
1080.611,0.1219,0.7926,-0.1117,4.7918,4.7918,4.7918
1080.622,0.1134,0.7938,-0.1132,3.9683,3.9683,3.9683
1080.633,0.1018,0.7884,-0.1133,3.3789999999999996,3.3789999999999996,3.3789999999999996
1080.645,0.0982,0.7911,-0.113,4.5203,4.5203,4.5203
1080.656,0.0926,0.7931,-0.11199999999999999,6.8634,6.8634,6.8634
1080.667,0.0847,0.7948,-0.1135,6.0507,6.0507,6.0507
1080.678,0.0702,0.7854,-0.1139,5.5785,5.5785,5.5785
1080.6889999999999,0.0671,0.7911,-0.1139,5.7944,5.7944,5.7944
1080.7,0.0614,0.7931,-0.1137,7.6455,7.6455,7.6455
1080.711,0.0539,0.7948,-0.1143,8.7432,8.7432,8.7432
1080.722,0.0395,0.7912,-0.1175,8.6592,8.6592,8.6592
1080.733,0.034,0.7932,-0.1173,9.9431,9.9431,9.9431
1080.745,0.026000000000000002,0.7946,-0.1172,12.2559,12.2559,12.2559
1080.756,0.0165,0.7952,-0.1188,13.7178,13.7178,13.7178
1080.767,0.0085,0.7948,-0.1202,14.2683,14.2683,14.2683
1080.778,0.0011,0.7948,-0.1211,15.6224,15.6224,15.6224
1080.789,-0.0066,0.7948,-0.1222,16.3481,16.3481,16.3481
1080.8,-0.0142,0.7948,-0.1231,16.7376,16.7376,16.7376
1080.8110000000001,-0.0215,0.7947,-0.1237,16.9817,16.9817,16.9817
1080.822,-0.0282,0.7946,-0.1239,17.0918,17.0918,17.0918
1080.833,-0.0346,0.7945,-0.1237,17.3814,17.3814,17.3814
1080.844,-0.0414,0.7945,-0.1231,17.9242,17.9242,17.9242
1080.856,-0.0494,0.7947,-0.1218,18.8783,18.8783,18.8783
1080.867,-0.0564,0.7947,-0.1211,17.6942,17.6942,17.6942
1080.878,-0.0622,0.794,-0.1208,16.364,16.364,16.364
1080.889,-0.0707,0.7947,-0.1196,18.2933,18.2933,18.2933
1080.9,-0.0751,0.7939,-0.12,14.3989,14.3989,14.3989
1080.911,-0.083,0.7941,-0.1192,17.3829,17.3829,17.3829
1080.922,-0.0859,0.7937,-0.1199,12.7272,12.7272,12.7272
1080.933,-0.0956,0.7943,-0.1198,18.5254,18.5254,18.5254
1080.944,-0.1019,0.7941,-0.1214,15.7999,15.7999,15.7999
1080.9560000000001,-0.1111,0.795,-0.1232,18.4538,18.4538,18.4538
1080.9669999999999,-0.1159,0.7943,-0.1259,15.2206,15.2206,15.2206
1080.978,-0.1232,0.7946,-0.1289,16.9468,16.9468,16.9468
1080.989,-0.1294,0.7944,-0.1313,16.3967,16.3967,16.3967
1081.0,-0.1351,0.7947,-0.1333,15.3743,15.3743,15.3743
1081.011,-0.1414,0.7944,-0.1346,16.954,16.954,16.954
1081.022,-0.147,0.7947,-0.1351,15.6831,15.6831,15.6831
1081.0330000000001,-0.1541,0.7946,-0.1357,16.7148,16.7148,16.7148
1081.0439999999999,-0.158,0.7943,-0.1363,14.2196,14.2196,14.2196
1081.056,-0.1625,0.7943,-0.1372,14.5039,14.5039,14.5039
1081.067,-0.1674,0.7944,-0.1385,14.7974,14.7974,14.7974
1081.078,-0.1725,0.7945,-0.1401,15.0192,15.0192,15.0192
1081.089,-0.177,0.7946,-0.142,14.280999999999999,14.280999999999999,14.280999999999999
1081.1,-0.1808,0.7943,-0.1432,13.7942,13.7942,13.7942
1081.111,-0.1843,0.7941,-0.1442,13.5112,13.5112,13.5112
1081.122,-0.1878,0.7941,-0.1451,13.4162,13.4162,13.4162
1081.133,-0.1911,0.7941,-0.1463,13.1727,13.1727,13.1727
1081.145,-0.1942,0.7941,-0.1475,13.1495,13.1495,13.1495
1081.156,-0.1972,0.7941,-0.1488,13.2366,13.2366,13.2366
1081.167,-0.1996,0.794,-0.1501,12.8957,12.8957,12.8957
1081.178,-0.2017,0.7939,-0.1513,12.7219,12.7219,12.7219
1081.1889999999999,-0.2034,0.7936,-0.152,12.2127,12.2127,12.2127
1081.2,-0.2049,0.7932,-0.1523,11.8811,11.8811,11.8811
1081.211,-0.2062,0.7929999999999999,-0.1523,11.5163,11.5163,11.5163
1081.222,-0.2073,0.7928,-0.1523,11.329,11.329,11.329
1081.233,-0.2081,0.7927,-0.1525,10.9988,10.9988,10.9988
1081.245,-0.2088,0.7926,-0.1529,11.0111,11.0111,11.0111
1081.256,-0.2094,0.7926,-0.1534,10.8601,10.8601,10.8601
1081.267,-0.2099,0.7925,-0.1538,10.7772,10.7772,10.7772
1081.278,-0.2103,0.7924,-0.1542,10.6681,10.6681,10.6681
1081.289,-0.2104,0.7924,-0.1542,10.484000000000002,10.484000000000002,10.484000000000002
1081.3,-0.2103,0.7922,-0.154,10.3723,10.3723,10.3723
1081.3110000000001,-0.2101,0.7936,-0.156,10.0868,10.0868,10.0868
1081.322,-0.2099,0.7934,-0.1573,9.5981,9.5981,9.5981
1081.333,-0.2093,0.7932,-0.1581,8.9135,8.9135,8.9135
1081.344,-0.2084,0.7929,-0.1584,8.0309,8.0309,8.0309
1081.356,-0.2072,0.7926,-0.1586,6.9468,6.9468,6.9468
1081.367,-0.2058,0.7922,-0.1589,5.6449,5.6449,5.6449
1081.378,-0.2042,0.7917,-0.1593,4.1115,4.1115,4.1115
1081.389,-0.2023,0.7909999999999999,-0.1599,2.3247,2.3247,2.3247
1081.4,-0.2005,0.7902,-0.1604,0.4918,0.4918,0.4918
1081.411,-0.1992,0.7903,-0.1608,359.2691,359.2691,359.2691
1081.422,-0.1983,0.7907,-0.161,358.3836,358.3836,358.3836
1081.433,-0.1977,0.7909,-0.1612,357.8125,357.8125,357.8125
1081.444,-0.1974,0.7909999999999999,-0.1613,357.5357,357.5357,357.5357
1081.4560000000001,-0.1974,0.7909999999999999,-0.1613,357.5274,357.5274,357.5274
1081.4669999999999,-0.1977,0.7909,-0.1612,357.7958,357.7958,357.7958
1081.478,-0.1983,0.7907,-0.161,358.3434,358.3434,358.3434
1081.489,-0.1991,0.7903,-0.1608,359.1754,359.1754,359.1754
1081.5,-0.1999,0.7901,-0.1606,359.9041,359.9041,359.9041
1081.511,-0.2003,0.7901,-0.1605,0.3277,0.3277,0.3277
1081.522,-0.2005,0.7902,-0.1605,0.4358,0.4358,0.4358
1081.5330000000001,-0.2004,0.7901,-0.1605,0.3132,0.3132,0.3132
1081.5439999999999,-0.2002,0.79,-0.1605,0.1316,0.1316,0.1316
1081.556,-0.2,0.79,-0.1605,359.9907,359.9907,359.9907
1081.567,-0.1999,0.79,-0.1606,359.9287,359.9287,359.9287
1081.578,-0.1999,0.79,-0.1606,359.9329,359.9329,359.9329
1081.589,-0.2,0.79,-0.1606,359.9649,359.9649,359.9649
1081.6,-0.2,0.79,-0.1605,-0.0054,-0.0054,-0.0054
1081.611,-0.2,0.79,-0.1605,0.0099,0.0099,0.0099
1081.622,-0.2,0.79,-0.1605,0.012,0.012,0.012
1081.633,-0.2,0.79,-0.1605,0.0075,0.0075,0.0075
1081.645,-0.2,0.79,-0.1605,0.0021,0.0021,0.0021
1081.656,-0.2,0.79,-0.1605,-0.0011,-0.0011,-0.0011
1081.667,-0.2,0.79,-0.1605,-0.002,-0.002,-0.002
1081.678,-0.2,0.79,-0.1605,-0.0015,-0.0015,-0.0015
1081.6889999999999,-0.2,0.79,-0.1605,-0.0006,-0.0006,-0.0006
1081.7,-0.2,0.79,-0.1605,0.0001,0.0001,0.0001
1081.711,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.722,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.733,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.745,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.756,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.767,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.778,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.789,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.8,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.8110000000001,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.822,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.833,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.844,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.856,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.867,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.878,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.889,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.9,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.911,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.922,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.933,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.944,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.9560000000001,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.9669999999999,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.978,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1081.989,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.0,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.011,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.022,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.0330000000001,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.0439999999999,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.056,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.067,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.078,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.089,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.1,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.111,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.122,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.133,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.145,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.156,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.167,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.178,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.1889999999999,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.2,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.211,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.222,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.233,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.245,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.256,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.267,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.278,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.289,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.3,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.3110000000001,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.322,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.333,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.344,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.356,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.367,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.378,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.389,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.4,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.411,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.422,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.433,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.444,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.4560000000001,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.4669999999999,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.478,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.489,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.5,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.511,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.522,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.5330000000001,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.5439999999999,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.556,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.567,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.578,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.589,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.6,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.611,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.622,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.633,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.645,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.656,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.667,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.678,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.6889999999999,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.7,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.711,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.722,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.733,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.745,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.756,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.767,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.778,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.789,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
1082.8,-0.2,0.79,-0.1605,0.0003,0.0003,0.0003
