time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.5445,0.171,0.8723,-0.5724,347.7664,108.9112,139.2001
340.5556,0.1711,0.8723,-0.5724,347.7929,108.9309,139.209
340.5667,0.1714,0.8725,-0.5726,347.7957,108.9411,139.2093
340.5778,0.1711,0.8723,-0.5723,347.75,108.9433,139.2276
340.5889,0.1712,0.8723,-0.5724,347.6987,108.9082,139.2613
340.6,0.1713,0.8723,-0.5726,347.6514,108.8453,139.2986
340.6111,0.1712,0.872,-0.5725,347.6555,108.7989,139.3421
340.6222,0.1714,0.872,-0.5727,347.6576,108.741,139.3801
340.6333,0.1715,0.872,-0.5728,347.6709,108.7172,139.4217
340.6444,0.1711,0.8719,-0.5725,347.7202,108.7369,139.4522
340.6556,0.1712,0.8719,-0.5726,347.7672,108.7328,139.4768
340.6667,0.1714,0.872,-0.5727,347.7921,108.7026,139.5034
340.6778,0.171,0.8717,-0.5726,347.7913,108.6898,139.5219
340.6889,0.1713,0.8718,-0.5727,347.7669,108.6736,139.5473
340.7,0.1715,0.8718,-0.5728,347.7557,108.6848,139.5906
340.7111,0.166,0.8676,-0.5686,347.6967,108.7655,139.6095
340.7222,0.1662,0.8677,-0.5686,347.7126,108.7947,139.6255
340.7333,0.1661,0.8678,-0.5685,347.7147,108.82,139.6651
340.7444,0.1667,0.8682,-0.5689,347.6944,108.8268,139.6997
340.7556,0.1666,0.868,-0.5691,347.6482,108.8098,139.7119
340.7667,0.1666,0.8679,-0.5692,347.6368,108.7999,139.7553
340.7778,0.1664,0.8676,-0.5691,347.6254,108.8018,139.7766
340.7889,0.1665,0.8677,-0.5692,347.6639,108.81,139.8011
340.8,0.1666,0.8676,-0.5693,347.6917,108.8526,139.8338
340.8111,0.1665,0.8674,-0.5693,347.6787,108.9047,139.8598
340.8222,0.1663,0.8673,-0.5694,347.6708,108.9718,139.871
340.8333,0.1661,0.8675,-0.5693,347.6588,109.00399999999999,139.8958
340.8445,0.1658,0.8672,-0.5691,347.6361,109.0164,139.9434
340.8556,0.166,0.8673,-0.5691,347.6246,109.0323,139.9724
340.8667,0.166,0.8673,-0.569,347.6147,109.0471,140.0002
340.8778,0.1658,0.8672,-0.5688,347.5777,109.0418,140.0183
340.8889,0.1658,0.8671,-0.5689,347.5391,109.0366,140.0439
340.9,0.1657,0.8671,-0.569,347.5108,109.0199,140.0615
340.9111,0.1658,0.8671,-0.5691,347.5027,109.0173,140.0977
340.9222,0.1657,0.8671,-0.5692,347.5401,109.0303,140.1117
340.9333,0.1656,0.8671,-0.5692,347.603,109.0674,140.1301
340.9445,0.1654,0.8669,-0.5691,347.6483,109.098,140.1378
340.9556,0.1649,0.8666,-0.5688,347.7131,109.1475,140.1178
340.9667,0.1651,0.8666,-0.5688,347.746,109.1843,140.0878
340.9778,0.1651,0.8666,-0.5688,347.702,109.1913,140.0539
340.9889,0.1651,0.8666,-0.5687,347.6381,109.1983,140.043
341.0,0.1651,0.8666,-0.5687,347.5404,109.2192,140.0501
341.0111,0.1653,0.8667,-0.5686,347.4755,109.2456,140.0628
341.0222,0.1653,0.8667,-0.5686,347.4507,109.2615,140.0795
341.0334,0.1653,0.8669,-0.5686,347.4451,109.2632,140.0847
341.0445,0.1653,0.8669,-0.5685,347.4588,109.2878,140.0975
341.0556,0.1653,0.8669,-0.5686,347.45099999999996,109.3389,140.0997
341.0667,0.1653,0.8669,-0.5686,347.45099999999996,109.3389,140.0997
341.0778,0.1653,0.8668,-0.5686,347.4421,109.4221,140.1124
341.0889,0.1653,0.8668,-0.5687,347.4417,109.5168,140.1295
