time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.5445,0.006,0.7853,-0.2637,339.9082,332.0106,6.3129
340.5556,0.006,0.7855,-0.2637,339.9129,332.1997,6.3285
340.5667,0.0059,0.7856,-0.2637,339.8445,332.3637,6.3839
340.5778,0.0059,0.7856,-0.2636,339.7398,332.4452,6.3689
340.5889,0.0059,0.7857,-0.2636,339.6272,332.4739,6.3663
340.6,0.0058,0.7857,-0.2636,339.4957,332.4303,6.381
340.6111,0.006,0.7855,-0.2638,339.4005,332.3925,6.3317
340.6222,0.006,0.7855,-0.264,339.365,332.3352,6.2832
340.6333,0.0058,0.7856,-0.2641,339.3844,332.3149,6.2331
340.6444,0.0057,0.7856,-0.2641,339.47,332.3434,6.1682
340.6556,0.0056,0.7856,-0.2643,339.51099999999997,332.3685,6.1932
340.6667,0.0056,0.7854,-0.2643,339.4774,332.3142,6.2285
340.6778,0.0055,0.7854,-0.2644,339.4347,332.2345,6.2461
340.6889,0.0052,0.7853,-0.2647,339.392,332.1788,6.2811
340.7,0.005,0.7854,-0.265,339.3595,332.1939,6.2696
340.7111,0.0048,0.7855,-0.2653,339.2913,332.1872,6.1925
340.7222,0.0046,0.7854,-0.2655,339.2102,332.1335,6.1249
340.7333,0.0044,0.7854,-0.2656,339.0987,331.9913,6.0523
340.7444,0.0043,0.7854,-0.2662,338.97900000000004,331.8801,5.9554
340.7556,0.0042,0.7851,-0.2664,338.8815,331.7566,5.9833
340.7667,0.0042,0.7848,-0.2666,338.8998,331.6448,6.287999999999999
340.7778,0.0042,0.7844,-0.2666,338.9924,331.5635,6.5838
340.7889,0.0042,0.7841,-0.2668,339.1959,331.5167,6.8943
340.8,0.0044,0.7835,-0.2671,339.4749,331.4292,6.9934
340.8111,0.0044,0.7831,-0.2672,339.6653,331.3237,7.0757
340.8222,0.0042,0.7828,-0.2673,339.8299,331.2836,6.9828
340.8333,0.0039,0.7828,-0.2675,339.9007,331.3371,6.7902
340.8445,0.0039,0.7828,-0.2676,339.7907,331.5977,6.3151
340.8556,0.0039,0.7829,-0.2678,339.625,331.7888,6.0507
340.8667,0.0039,0.7829999999999999,-0.2678,339.4935,331.8978,5.9388
340.8778,0.004,0.7831,-0.2678,339.2971,331.9291,5.9962
340.8889,0.0042,0.7834,-0.2678,339.1385,331.87300000000005,6.2434
340.9,0.0042,0.7836,-0.2678,339.045,331.8232,6.4327
340.9111,0.0043,0.7838,-0.268,339.0974,331.6504,6.7088
340.9222,0.0044,0.7839,-0.2682,339.1078,331.5484,6.881
340.9333,0.0045,0.7841,-0.2684,339.1684,331.42199999999997,7.0142
340.9445,0.0045,0.7844,-0.2684,339.2041,331.3501,6.9793
340.9556,0.0044,0.7845,-0.2686,339.207,331.3501,6.7787
340.9667,0.0046,0.7845,-0.2688,339.1938,331.3462,6.5828
340.9778,0.0047,0.7848,-0.26899999999999996,339.208,331.3591,6.3475
340.9889,0.0047,0.785,-0.2692,339.2289,331.3544,6.2556
341.0,0.0048,0.7852,-0.2693,339.2099,331.3291,6.3116
341.0111,0.005,0.7854,-0.2693,339.1408,331.3105,6.4479999999999995
341.0222,0.0052,0.7855,-0.2693,339.0735,331.2864,6.5558
341.0334,0.0054,0.7858,-0.2692,338.97,331.2676,6.7491
341.0445,0.0058,0.7859999999999999,-0.2689,338.8569,331.2381,6.976
341.0556,0.0062,0.7861,-0.2688,338.7097,331.1812,7.3023
341.0667,0.0062,0.7861,-0.2688,338.709,331.1809,7.3018
341.0778,0.0067,0.7863,-0.2687,338.5918,331.12,7.6191
341.0889,0.0074,0.7866,-0.2687,338.4926,331.0283,7.9562
341.1,0.0081,0.7869,-0.2686,338.4177,330.9862,8.1734
341.1111,0.0089,0.7871,-0.2686,338.3496,330.98,8.3138
341.1222,0.0097,0.7875,-0.2683,338.2875,331.0818,8.3011
341.1333,0.0105,0.7877,-0.2681,338.2149,331.1834,8.3618
341.1444,0.0115,0.7881,-0.2679,338.1252,331.3524,8.3525
341.1556,0.0127,0.7885,-0.2677,338.0171,331.5233,8.4485
341.1667,0.0141,0.7889,-0.2673,337.8805,331.5981,8.8036
341.1778,0.0158,0.7893,-0.2668,337.6889,331.6614,9.2257
341.1889,0.0174,0.7898,-0.2663,337.4674,331.7615,9.5953
341.2,0.0195,0.7905,-0.2656,337.1136,331.9651,9.9191
341.2111,0.0213,0.7911,-0.2651,336.7675,332.2024,10.1581
341.2222,0.0237,0.7918,-0.264,336.32,332.6693,10.3448
341.2333,0.0261,0.7925,-0.2631,335.9362,333.1011,10.5403
341.2444,0.0286,0.7933,-0.2618,335.5084,333.6997,10.738
341.2556,0.0317,0.794,-0.2601,335.1437,334.3874,11.1427
341.2667,0.0348,0.7949,-0.2586,334.7769,334.9481,11.5176
341.2778,0.038,0.7955,-0.2569,334.4845,335.5309,11.9298
341.2889,0.0415,0.7963,-0.2549,334.2993,336.1878,12.1923
341.3,0.0447,0.7969,-0.253,334.1641,336.918,12.3031
341.3111,0.0483,0.7974,-0.2511,334.1894,337.8438,12.0744
341.3222,0.0519,0.7982,-0.2491,334.2489,338.7749,11.7869
341.3333,0.0554,0.7988,-0.2469,334.2748,339.6332,11.5498
341.3445,0.0594,0.7993,-0.2445,334.4178,340.459,11.2977
341.3556,0.0631,0.7999,-0.242,334.4743,341.2183,11.3587
341.3667,0.0668,0.8002,-0.2395,334.4387,341.9613,11.6668
341.3778,0.0707,0.8007,-0.2371,334.3172,342.7617,11.9406
341.3889,0.0746,0.8008,-0.2342,333.9834,343.5927,12.4532
341.4,0.0786,0.8012,-0.2316,333.6953,344.403,12.8094
341.4111,0.0821,0.8014,-0.2291,333.3972,345.2234,13.2189
341.4222,0.086,0.8014,-0.2266,333.2914,346.0667,13.7082
341.4333,0.0897,0.8016,-0.2246,333.4294,346.9347,14.3332
341.4445,0.0933,0.8016,-0.2226,333.7039,347.7535,14.8888
341.4556,0.0967,0.8017,-0.2209,333.9981,348.5098,15.1979
341.4667,0.1002,0.8017,-0.2191,334.1719,349.1899,15.4325
341.4778,0.1033,0.8016,-0.2174,334.3227,349.6674,15.4752
341.4889,0.1061,0.8015,-0.2159,334.3809,349.981,15.3864
341.5,0.1086,0.8013,-0.2141,334.416,350.2764,15.3839
341.5111,0.1111,0.8009999999999999,-0.2123,334.2523,350.2831,15.1913
341.5222,0.1136,0.8009,-0.2107,334.2026,350.5273,15.2172
341.5334,0.1157,0.8007,-0.2093,334.1939,350.8048,15.6572
341.5445,0.1178,0.8008,-0.2077,334.20300000000003,351.2077,16.0377
341.5556,0.12,0.8006,-0.2064,334.1549,351.7063,16.4871
341.5667,0.1224,0.8005,-0.2048,334.0864,352.0789,16.9458
341.5778,0.1246,0.8003,-0.2034,333.9552,352.211,17.6424
341.5889,0.127,0.8004,-0.20199999999999999,333.8354,352.4276,18.1327
341.6,0.1294,0.8003,-0.2004,333.6496,352.6264,18.575
341.6111,0.1315,0.8003,-0.19899999999999998,333.4787,352.8621,18.9995
341.6222,0.1337,0.8001,-0.1975,333.3131,353.1434,19.3544
341.6333,0.1358,0.7998,-0.1961,333.2014,353.522,19.688
341.6444,0.1378,0.7995,-0.1948,333.1042,354.0231,19.9267
341.6556,0.1397,0.7992,-0.1935,333.0793,354.5615,20.0203
341.6667,0.1415,0.799,-0.1924,333.3004,355.1645,19.8355
341.6778,0.1433,0.7987,-0.1914,333.5891,355.751,19.3628
341.6889,0.1453,0.7986,-0.1903,333.7415,356.2571,18.9289
341.7,0.147,0.7983,-0.1892,333.8177,356.6683,18.5043
341.7111,0.1488,0.7979,-0.1882,333.7935,356.7697,18.4382
341.7222,0.1509,0.7977,-0.1871,333.8529,356.903,18.752
341.7333,0.1528,0.7973,-0.1862,333.8811,356.8261,19.6813
341.7444,0.1549,0.7969,-0.1854,333.8192,356.8033,20.5549
341.7556,0.1567,0.7965,-0.1846,333.67,356.8742,21.1156
341.7667,0.1582,0.7959,-0.1836,333.5414,357.0209,21.4714
341.7778,0.1598,0.7955,-0.1824,333.3784,357.2025,21.6301
341.7889,0.1616,0.7951,-0.1817,333.3454,357.3271,21.8975
341.8,0.1632,0.7946,-0.1808,333.4398,357.5136,22.2053
341.8111,0.1646,0.7943,-0.18,333.5996,357.7314,22.7373
341.8222,0.1658,0.7938,-0.179,333.7166,357.9679,23.0969
341.8333,0.1673,0.7934,-0.1781,333.777,358.1172,23.2802
341.8445,0.1684,0.7929999999999999,-0.1773,333.7875,358.1369,23.2474
341.8556,0.1693,0.7928,-0.1763,333.7915,357.9903,23.2732
341.8667,0.1701,0.7923,-0.1755,333.8137,357.8457,23.3691
341.8778,0.1708,0.7921,-0.1747,333.88199999999995,357.5687,23.320999999999998
341.8889,0.1715,0.7917,-0.1738,333.9318,357.4257,23.4742
341.9,0.1722,0.7913,-0.1727,333.9228,357.1801,23.8645
341.9111,0.1729,0.7909,-0.1716,333.8868,357.0449,24.1091
341.9222,0.1736,0.7905,-0.1707,333.8369,356.9893,24.4614
341.9333,0.1741,0.7902,-0.1697,333.8471,357.0613,24.8083
341.9445,0.1746,0.7899,-0.1689,333.9045,357.3344,25.1862
341.9556,0.175,0.7897,-0.168,333.9509,357.5413,25.3275
341.9667,0.1756,0.7895,-0.1668,333.9738,357.6561,25.2065
341.9778,0.1759,0.7893,-0.1656,333.9449,357.6249,24.9991
341.9889,0.1764,0.7892,-0.1644,333.9378,357.5457,24.9676
342.0,0.1765,0.7888,-0.1634,333.9264,357.3728,24.98
342.0111,0.177,0.7883,-0.1624,333.912,357.3788,24.9654
342.0222,0.1772,0.7881,-0.1617,333.9865,357.5847,24.7451
342.0334,0.1771,0.7879,-0.161,334.22900000000004,358.0089,24.5585
342.0445,0.1773,0.7875,-0.1603,334.4434,358.3074,24.5625
342.0556,0.1774,0.7871,-0.1595,334.6541,358.4624,24.6273
342.0667,0.1777,0.7867,-0.1588,334.8552,358.4755,24.7635
342.0778,0.1779,0.7865,-0.1583,335.0744,358.3515,24.8462
342.0889,0.1778,0.7859999999999999,-0.1578,335.3016,358.3311,24.7503
