time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.0222,0.0551,0.7728,-0.2921,286.6971,329.3665,354.779
809.0333,0.0557,0.773,-0.292,286.8001,328.5798,355.4939
809.0444,0.055999999999999994,0.7729,-0.2921,286.9874,327.9863,355.9258
809.0556,0.0565,0.773,-0.292,287.27099999999996,327.3182,356.3069
809.0667,0.0576,0.7729,-0.2924,287.5726,326.4638,356.6779
809.0778,0.0581,0.7731,-0.2918,287.7647,325.4008,357.2807
809.0889,0.0591,0.7731,-0.2919,287.9586,324.5771,357.8886
809.1,0.0595,0.7733,-0.2923,288.2441,324.0151,358.8619
809.1111,0.0598,0.7734,-0.292,288.3026,323.6086,359.7617
809.1223,0.0603,0.7736,-0.2919,288.2593,323.3226,0.1091
809.1334,0.0607,0.7736,-0.2919,288.1611,323.3753,359.9643
809.1445,0.0612,0.7737,-0.292,288.0914,323.5231,359.5935
809.1556,0.0616,0.7738,-0.2918,288.0644,323.607,359.3577
809.1667,0.0619,0.7739,-0.2918,288.0071,323.9214,358.8015
809.1778,0.0623,0.774,-0.2918,287.9996,323.9791,358.5531
809.1889,0.0627,0.7743,-0.2917,287.9605,323.9639,358.3589
809.2,0.0633,0.7745,-0.2916,287.9458,323.8611,358.3727
809.2111,0.064,0.7747,-0.2916,287.9398,323.8066,358.4054
809.2222,0.0646,0.775,-0.2915,287.9232,323.92,358.5093
809.2333,0.0652,0.7752,-0.2914,287.9175,324.0705,358.2962
809.2444,0.0661,0.7755,-0.2913,287.9125,324.2592,358.0936
809.2556,0.0669,0.7755,-0.2914,287.8717,324.4429,358.1846
809.2667,0.0677,0.7756,-0.2915,287.7693,324.765,358.015
809.2778,0.0683,0.7756,-0.2915,287.7659,324.8088,357.9985
809.2889,0.0691,0.7756,-0.2914,287.7363,324.7836,358.1259
809.3,0.0698,0.7757,-0.2911,287.6949,324.8377,358.1842
809.3112,0.0703,0.7756,-0.29100000000000004,287.6543,324.8969,358.2817
809.3223,0.0704,0.7759,-0.2908,287.5715,325.6627,357.8796
809.3334,0.0706,0.7758,-0.2904,287.5,326.6726,357.1293
809.3445,0.0705,0.7756,-0.2904,287.4123,328.4133,355.5436
809.3556,0.0706,0.7752,-0.2904,287.3293,330.3718,353.6023
809.3667,0.0704,0.7749,-0.2899,287.2918,332.4051,351.3832
809.3778,0.0705,0.7747,-0.2898,287.2701,334.1907,349.4243
809.3889,0.0702,0.7745,-0.2896,287.2828,336.0025,347.3638
809.4,0.0699,0.7742,-0.2893,287.2551,337.6166,345.7335
809.4111,0.0697,0.7739,-0.2892,287.1877,338.9956,344.5261
809.4222,0.0695,0.7737,-0.289,287.1704,340.0918,343.6302
809.4333,0.0694,0.7734,-0.2888,287.2104,340.5381,343.3651
809.4445,0.0693,0.7732,-0.2886,287.3148,340.5947,343.3458
809.4556,0.0695,0.7729,-0.2884,287.4442,340.7374,343.2973
809.4667,0.0697,0.7727,-0.2881,287.6142,340.0881,344.1144
809.4778,0.0698,0.7722,-0.2878,287.7462,339.5855,344.7861
809.4889,0.07,0.7719,-0.2875,287.866,339.28,345.2638
809.5,0.0702,0.7716,-0.2875,287.9547,338.9243,345.7576
809.5111,0.0703,0.7711,-0.2872,288.0247,338.657,346.11800000000005
809.5222,0.0703,0.7709999999999999,-0.287,288.0894,338.6588,346.2545
809.5333,0.0706,0.7707,-0.2869,288.1612,339.1201,346.0477
809.5444,0.0709,0.7705,-0.287,288.2264,339.7512,345.6584
809.5556,0.0712,0.7704,-0.2869,288.28,340.5497,344.9721
809.5667,0.0716,0.7702,-0.2868,288.2499,341.4981,344.1458
809.5778,0.0718,0.77,-0.2867,288.1985,342.4192,343.4554
809.5889,0.0724,0.7701,-0.2868,288.0359,343.6901,342.6083
809.6,0.0732,0.7704,-0.2866,287.9246,344.5893,342.0657
809.6111,0.0743,0.7709,-0.2861,287.6228,345.1391,341.9979
809.6223,0.0757,0.7718,-0.2856,287.2708,345.4443,342.3173
809.6334,0.0775,0.7728,-0.2851,286.9691,345.7127,342.6941
809.6445,0.0797,0.7743,-0.2844,286.6029,345.8343,343.3956
809.6556,0.0824,0.7762,-0.2832,286.2754,346.4597,343.7122
809.6667,0.0854,0.7785,-0.2818,285.9555,347.6836,343.6892
809.6778,0.0881,0.7807,-0.2802,285.545,348.92699999999996,343.7182
809.6889,0.0918,0.7829999999999999,-0.278,284.9005,350.6002,343.6629
809.7,0.0955,0.7857,-0.2756,284.1862,352.2494,343.7182
809.7111,0.0994,0.7884,-0.273,283.4816,354.1237,343.7202
809.7222,0.1035,0.7909999999999999,-0.2702,282.7882,355.8929,343.6229
809.7333,0.1075,0.7932,-0.2671,282.1508,357.5663,343.2451
809.7444,0.1075,0.7932,-0.2671,282.1508,357.5663,343.2451
809.7556,0.1157,0.7969,-0.2605,281.0295,0.9251,342.694
809.7667,0.1196,0.7981,-0.2568,280.6019,2.7623,342.3364
809.7778,0.1234,0.7993,-0.2531,280.2149,4.0578,342.3271
809.7889,0.1273,0.7995,-0.2483,280.0753,3.8982,343.2024
809.8,0.1313,0.7998,-0.2437,280.0604,3.6276,344.2861
809.8112,0.1347,0.8001,-0.2395,280.1251,3.7184,345.0247
809.8223,0.1381,0.7997,-0.2351,280.5007,3.4078,346.0158
809.8334,0.141,0.7988,-0.2305,280.9568,2.3911,347.8692
809.8445,0.1442,0.7979999999999999,-0.2263,281.4006,0.3318,350.8646
809.8556,0.1472,0.7972,-0.2222,281.7435,358.5157,353.4311
809.8667,0.1494,0.7959,-0.2177,282.1282,356.6037,355.2983
809.8778,0.1515,0.7948,-0.2139,282.5865,355.1027,356.4107
809.8889,0.1533,0.7937,-0.2107,283.2229,353.5919,357.8321
809.9,0.1551,0.7928,-0.2075,283.8259,352.1406,359.4395
809.9111,0.1561,0.7918,-0.2051,284.3573,350.4048,1.0657
809.9222,0.1572,0.7911,-0.2022,284.6805,348.9968,2.273
809.9333,0.158,0.7901,-0.1999,284.7931,347.5693,3.3204
809.9445,0.1587,0.7892,-0.1979,284.8036,346.4543,4.1957
809.9556,0.1593,0.7885,-0.1962,284.9334,345.2279,5.3622
809.9667,0.1597,0.7879999999999999,-0.195,285.0351,343.9234,6.8134
809.9778,0.1598,0.7873,-0.1939,285.0892,342.7596,8.179
809.9889,0.1598,0.7873,-0.1939,285.0892,342.7596,8.179
810.0,0.16,0.7859,-0.1927,285.1563,341.81300000000005,8.7573
810.0111,0.16,0.7859,-0.1927,285.1563,341.81300000000005,8.7573
810.0222,0.1594,0.7847,-0.1913,285.3106,342.2533,6.9431
810.0333,0.1592,0.7843,-0.1907,285.2896,342.4792,5.9823
810.0444,0.1592,0.7843,-0.1907,285.2896,342.4792,5.9823
810.0556,0.1589,0.7831,-0.1898,285.2314,340.4579,7.6119
810.0667,0.1585,0.7826,-0.1896,285.2892,338.4873,10.0499
810.0778,0.1585,0.7826,-0.1896,285.2892,338.4873,10.0499
810.0889,0.1582,0.7823,-0.1896,285.4979,336.8858,12.0574
810.1,0.1577,0.7821,-0.1895,285.7376,336.244,12.6827
810.1111,0.1573,0.7816,-0.1895,285.8709,336.4037,12.2082
810.1223,0.1568,0.7809,-0.1892,285.9104,336.6157,11.7447
810.1334,0.1561,0.7803,-0.1887,285.7933,337.49,10.538
810.1445,0.1556,0.7797,-0.1885,285.6041,338.1752,9.7329
810.1556,0.1552,0.779,-0.1886,285.4336,338.4293,9.5437
810.1667,0.1547,0.7787,-0.1883,285.2592,338.3837,9.6725
810.1778,0.1545,0.7784,-0.188,284.97,337.9167,10.5685
810.1889,0.1543,0.7779,-0.1882,284.4473,337.0577,12.0476
810.2,0.1543,0.7773,-0.1885,283.8631,337.0991,12.4389
810.2111,0.1552,0.7764,-0.1885,282.8206,338.6612,9.8029
810.2222,0.1552,0.7767,-0.1889,283.4794,339.4795,9.168
810.2333,0.1565,0.7764,-0.1896,283.6141,340.6613,7.7355
810.2444,0.1576,0.7765,-0.1906,283.5254,341.0617,7.4974
810.2556,0.1591,0.7765,-0.1916,283.2962,340.9028,7.877000000000001
810.2667,0.1605,0.7771,-0.1922,282.9813,340.6405,8.2834
810.2778,0.1618,0.7769,-0.1931,282.7153,340.7743,8.3055
810.2889,0.1634,0.777,-0.1943,282.4323,340.9511,8.5048
810.3,0.165,0.777,-0.1954,282.2055,341.0984,8.6627
810.3112,0.1671,0.777,-0.1967,282.0101,341.0749,9.0155
810.3223,0.1694,0.7767,-0.1981,281.9073,340.8854,9.4465
810.3334,0.1718,0.7766,-0.1995,281.8485,340.6344,9.9637
810.3445,0.1742,0.7764,-0.2008,281.7943,340.3587,10.450999999999999
810.3556,0.1767,0.7762,-0.2021,281.7819,340.1459,10.8213
810.3667,0.1796,0.7759999999999999,-0.2033,281.7144,339.8797,11.4018
810.3778,0.1825,0.7758,-0.2046,281.6411,339.8143,12.057
