time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
809.0222,0.1115,0.6628,-0.48,30.0265,50.1026,39.3502
809.0333,0.1115,0.6627,-0.4799,30.1018,50.1053,39.2152
809.0444,0.1116,0.6627,-0.4801,30.2126,50.0887,39.0661
809.0556,0.1119,0.6627,-0.4801,30.3456,50.0928,38.9007
809.0667,0.1121,0.6628,-0.4801,30.4971,50.0978,38.734
809.0778,0.1124,0.6629,-0.4799,30.6724,50.1375,38.5678
809.0889,0.1128,0.6628,-0.48,30.8111,50.0886,38.3914
809.1,0.1131,0.6629,-0.4801,30.9475,49.997,38.2213
809.1111,0.1135,0.6629999999999999,-0.48,31.0872,49.9041,38.0763
809.1223,0.1138,0.6629,-0.4801,31.1251,49.8522,37.9769
809.1334,0.1139,0.6628,-0.4802,31.1658,49.8249,37.9006
809.1445,0.114,0.6628,-0.4803,31.2179,49.7941,37.8236
809.1556,0.1142,0.6628,-0.4803,31.265,49.7664,37.723
809.1667,0.1142,0.6627,-0.4802,31.3111,49.7788,37.6485
809.1778,0.1143,0.6627,-0.4803,31.3845,49.7378,37.5466
809.1889,0.1143,0.6628,-0.4803,31.4295,49.7504,37.4854
809.2,0.1144,0.6627,-0.4803,31.4428,49.7972,37.412
809.2111,0.1145,0.6628,-0.4804,31.5123,49.7341,37.2884
809.2222,0.1146,0.6629,-0.4803,31.5758,49.7023,37.1863
809.2333,0.1149,0.6631,-0.4804,31.6667,49.6628,37.0513
809.2444,0.1151,0.6631,-0.4804,31.7716,49.65,36.9341
809.2556,0.1154,0.6629999999999999,-0.4804,31.839000000000002,49.7335,36.8812
809.2667,0.1157,0.6631,-0.4805,31.9954,49.626999999999995,36.7318
809.2778,0.1158,0.6631,-0.4806,32.1425,49.6216,36.6398
809.2889,0.11599999999999999,0.6629999999999999,-0.4806,32.1465,49.6997,36.6144
809.3,0.1162,0.6629999999999999,-0.4806,32.3582,49.5871,36.4234
809.3112,0.1162,0.6629999999999999,-0.4806,32.4494,49.5786,36.3951
809.3223,0.1161,0.6632,-0.4804,32.4931,49.5382,36.4096
809.3334,0.1162,0.6633,-0.4804,32.5322,49.5389,36.4438
809.3445,0.1161,0.6635,-0.4804,32.6045,49.5382,36.5529
809.3556,0.11599999999999999,0.6635,-0.4802,32.5881,49.5942,36.659
809.3667,0.1159,0.6636,-0.4802,32.5705,49.656000000000006,36.7748
809.3778,0.1157,0.6636,-0.4801,32.507,49.7051,36.9795
809.3889,0.1157,0.6634,-0.48,32.4319,49.7691,37.1286
809.4,0.1157,0.6634,-0.4799,32.3582,49.7872,37.2373
809.4111,0.1155,0.6634,-0.4799,32.3135,49.8191,37.3423
809.4222,0.1153,0.6634,-0.4797,32.2279,49.8624,37.4697
809.4333,0.1154,0.6635,-0.4796,32.1772,49.9171,37.58
809.4445,0.1152,0.6635,-0.4796,32.1757,49.967,37.6966
809.4556,0.1153,0.6634,-0.4795,32.1548,50.0079,37.8077
809.4667,0.1153,0.6633,-0.4793,32.1984,50.0278,37.8634
809.4778,0.1153,0.6633,-0.4792,32.2772,50.0506,37.8945
809.4889,0.1153,0.6633,-0.4792,32.3372,50.0373,37.9037
809.5,0.1154,0.6633,-0.4791,32.4004,50.0438,37.8894
809.5111,0.1154,0.6632,-0.4791,32.45,50.0265,37.8691
809.5222,0.1153,0.6632,-0.4792,32.4671,50.0086,37.8556
809.5333,0.1154,0.6632,-0.4792,32.4724,49.9739,37.7764
809.5444,0.1153,0.6631,-0.4794,32.4601,49.9431,37.7121
809.5556,0.1152,0.6631,-0.4795,32.4079,49.9635,37.6582
809.5667,0.115,0.6629999999999999,-0.4795,32.3483,49.9712,37.614000000000004
809.5778,0.1149,0.6629,-0.4796,32.3334,49.9798,37.5721
809.5889,0.115,0.6628,-0.4795,32.3314,50.023,37.5414
809.6,0.115,0.6629,-0.4793,32.3942,50.1882,37.5762
809.6111,0.115,0.6631,-0.479,32.5467,50.3112,37.6508
809.6223,0.115,0.6634,-0.4787,32.6807,50.4723,37.7347
809.6334,0.1153,0.6639,-0.4781,33.0073,50.8262,37.8424
809.6445,0.1153,0.6646,-0.4773,33.4948,51.3513,38.0206
809.6556,0.1156,0.6654,-0.47600000000000003,34.1372,52.0825,38.378
809.6667,0.1161,0.6666,-0.4742,35.1074,52.79,38.8187
809.6778,0.1164,0.6677,-0.4725,35.9935,53.5467,39.4358
809.6889,0.11699999999999999,0.6688,-0.4707,36.9809,54.4381,40.38
809.7,0.1175,0.6698,-0.4683,37.7408,55.348,41.3158
809.7111,0.11800000000000001,0.6704,-0.4661,37.75,56.034,41.6889
809.7222,0.1188,0.6714,-0.4637,37.991,56.4437,41.61
809.7333,0.1194,0.6723,-0.461,38.2105,56.8722,41.4518
809.7444,0.1194,0.6723,-0.461,38.2105,56.8722,41.4518
809.7556,0.122,0.6749,-0.4547,38.8274,57.0178,40.5236
809.7667,0.1234,0.6765,-0.4509,39.2857,57.1216,40.1444
809.7778,0.1248,0.6779999999999999,-0.4475,39.8483,57.1418,39.7105
809.7889,0.1265,0.6795,-0.444,40.8525,56.8517,38.946999999999996
809.8,0.1283,0.6811,-0.4407,41.8904,56.6709,38.4226
809.8112,0.1299,0.6823,-0.4374,43.1372,56.5546,38.2371
809.8223,0.1316,0.6836,-0.4344,44.2579,56.6566,38.4097
809.8334,0.1336,0.6851,-0.4315,45.0491,57.0636,38.8706
809.8445,0.1357,0.6862,-0.4284,45.5386,57.7631,39.4897
809.8556,0.1374,0.6874,-0.4255,45.8626,58.5719,40.079
809.8667,0.1392,0.6884,-0.4231,45.6212,59.7697,40.896
809.8778,0.1412,0.6894,-0.4206,45.1993,61.1843,41.9601
809.8889,0.1429,0.6904,-0.4182,44.7539,62.5816,43.0837
809.9,0.1443,0.6909,-0.4163,43.7061,64.1789,44.5407
809.9111,0.1459,0.6917,-0.4141,43.0712,65.2936,45.525
809.9222,0.1473,0.6923,-0.4124,42.4143,66.2418,46.36
809.9333,0.14800000000000002,0.6922,-0.4108,41.9305,66.95,46.9937
809.9445,0.149,0.6925,-0.4093,41.6398,67.4517,47.5069
809.9556,0.15,0.6927,-0.408,41.4487,67.9002,48.0373
809.9667,0.1508,0.6927,-0.4071,41.5293,68.0796,48.45399999999999
809.9778,0.1513,0.6925,-0.4063,41.6948,68.1319,48.7728
809.9889,0.1513,0.6925,-0.4063,41.6948,68.1319,48.7728
810.0,0.1524,0.6925,-0.4053,42.2193,67.9456,49.0335
810.0111,0.1524,0.6925,-0.4053,42.2193,67.9456,49.0335
810.0222,0.1528,0.6921,-0.4046,42.705,67.7369,48.9648
810.0333,0.1531,0.6921,-0.4045,42.9473,67.6762,48.9686
810.0444,0.1531,0.6921,-0.4045,42.9473,67.6762,48.9686
810.0556,0.1532,0.6915,-0.4045,43.2585,67.6283,49.1439
810.0667,0.153,0.6913,-0.4042,43.254,67.6724,49.3218
810.0778,0.153,0.6913,-0.4042,43.254,67.6724,49.3218
810.0889,0.1528,0.691,-0.4042,43.18600000000001,67.7313,49.4765
810.1,0.1526,0.6908,-0.4042,42.9941,67.7495,49.6232
810.1111,0.1522,0.6905,-0.40399999999999997,42.8514,67.7242,49.6659
810.1223,0.152,0.6901,-0.40399999999999997,42.7519,67.6768,49.6273
810.1334,0.1519,0.6899,-0.4039,42.7045,67.6453,49.6394
810.1445,0.1514,0.6894,-0.4037,42.7672,67.6161,49.6755
810.1556,0.151,0.6891,-0.4037,42.9176,67.513,49.6599
810.1667,0.1507,0.6888,-0.4035,43.0826,67.3839,49.5925
810.1778,0.1503,0.6885,-0.4033,43.2397,67.3014,49.5673
810.1889,0.1498,0.6882,-0.4034,43.4377,67.21,49.5426
810.2,0.1495,0.688,-0.4034,43.6857,67.1033,49.4555
810.2111,0.1492,0.6878,-0.4035,43.8377,67.0669,49.3189
810.2222,0.1492,0.6874,-0.4038,44.0098,67.0047,49.1109
810.2333,0.149,0.6872,-0.4042,44.1191,66.9563,48.8559
810.2444,0.1489,0.6869,-0.4048,44.21,66.8485,48.5369
810.2556,0.149,0.6866,-0.4056,44.3204,66.7015,48.1214
810.2667,0.1494,0.6862,-0.4064,44.5235,66.7307,47.8706
810.2778,0.1498,0.6857,-0.4072,44.6982,66.9365,47.8086
810.2889,0.1503,0.6853,-0.4081,44.7899,67.1199,47.7762
810.3,0.1508,0.6849,-0.409,44.8606,67.2595,47.6903
810.3112,0.1516,0.6845,-0.4101,44.8741,67.4414,47.5625
810.3223,0.1526,0.6841,-0.4111,44.885,67.6627,47.4594
810.3334,0.1536,0.6837,-0.4122,44.894,67.9087,47.3665
810.3445,0.1546,0.6833,-0.4133,44.8891,68.1423,47.266000000000005
810.3556,0.1556,0.6829,-0.4146,44.8769,68.5002,47.1832
810.3667,0.1569,0.6826,-0.4157,44.8848,68.9041,47.1678
810.3778,0.1582,0.6823,-0.4168,44.8842,69.3019,47.1773
810.3889,0.1595,0.682,-0.4178,44.8922,69.6437,47.1737
810.4,0.1611,0.6817,-0.4191,44.9005,70.0587,47.2051
810.4111,0.1623,0.6813,-0.4202,44.918,70.4601,47.1868
810.4222,0.1641,0.6809,-0.4213,44.9535,70.9305,47.1886
810.4333,0.1656,0.6807,-0.4223,44.9738,71.4768,47.2636
810.4445,0.1672,0.6804,-0.4233,44.9948,72.0123,47.3377
810.4556,0.1689,0.6801,-0.4243,45.0234,72.5286,47.4026
810.4667,0.1707,0.68,-0.4252,45.0933,73.0673,47.4535
810.4778,0.1724,0.6801,-0.4263,45.1694,73.5874,47.4879
810.4889,0.1742,0.6799,-0.4273,45.18600000000001,74.1619,47.5522
810.5,0.17600000000000002,0.6798,-0.4282,45.1728,74.7724,47.6144
810.5111,0.1781,0.6799,-0.4289,45.2355,75.4003,47.678999999999995
810.5222,0.1799,0.6799,-0.4298,45.3227,76.0587,47.7759
810.5333,0.1817,0.6799,-0.4307,45.3818,76.6632,47.8806
810.5444,0.1835,0.6799,-0.4315,45.4286,77.2804,47.98
810.5556,0.1854,0.6798,-0.4322,45.4738,77.9065,48.1317
810.5667,0.1873,0.6798,-0.433,45.4652,78.4299,48.2205
810.5778,0.1893,0.68,-0.4338,45.4366,78.9542,48.2975
810.5889,0.191,0.68,-0.4344,45.4141,79.5342,48.4665
810.6,0.1928,0.6801,-0.4351,45.4076,80.152,48.6639
810.6111,0.1945,0.6801,-0.4356,45.4091,80.7137,48.8261
810.6223,0.1961,0.6802,-0.4362,45.3899,81.1613,48.9534
810.6334,0.1977,0.6802,-0.4367,45.3855,81.5787,49.0698
810.6445,0.1992,0.6803,-0.4372,45.3807,82.0436,49.203
810.6556,0.2008,0.6802,-0.4377,45.3405,82.4835,49.3673
810.6667,0.2022,0.6803,-0.4383,45.2891,82.884,49.5344
810.6778,0.2035,0.6803,-0.4387,45.2119,83.2323,49.6728
810.6889,0.2047,0.6804,-0.4391,45.1124,83.5243,49.81399999999999
810.7,0.2058,0.6804,-0.4394,45.0399,83.7496,49.9309
810.7111,0.207,0.6805,-0.4397,44.9746,84.005,50.0672
810.7222,0.20800000000000002,0.6804,-0.44,44.8439,84.2356,50.2577
810.7333,0.2086,0.6803,-0.4404,44.6932,84.5088,50.4581
810.7444,0.2093,0.6802,-0.4406,44.565,84.7907,50.6386
810.7556,0.21,0.6802,-0.4407,44.4858,85.0188,50.7697
810.7667,0.2105,0.6801,-0.4407,44.4575,85.1795,50.8571
810.7778,0.2111,0.6799,-0.4408,44.4628,85.2964,50.9693
810.7889,0.2116,0.6797,-0.4409,44.4919,85.34700000000001,51.0644
810.8,0.2121,0.6795,-0.4411,44.5034,85.3987,51.1518
810.8112,0.2123,0.6793,-0.4412,44.5622,85.3678,51.177
810.8223,0.2124,0.6793,-0.4412,44.6058,85.3285,51.1969
810.8334,0.2126,0.6791,-0.4411,44.6537,85.3036,51.199
810.8445,0.2126,0.6789,-0.4413,44.6818,85.2954,51.1352
810.8556,0.2126,0.6788,-0.4415,44.6857,85.3205,51.0565
810.8667,0.2124,0.6785,-0.4418,44.6994,85.3566,50.9992
810.8778,0.2124,0.6784,-0.4417,44.7336,85.4643,50.9932
810.8889,0.2118,0.6785,-0.4418,44.6565,85.5891,51.0026
810.9,0.2112,0.6783,-0.4421,44.6503,85.5794,50.8846
810.9111,0.2107,0.6782,-0.4424,44.6884,85.5572,50.7393
810.9222,0.2101,0.6777,-0.44299999999999995,44.7554,85.4796,50.4578
810.9333,0.2091,0.6772,-0.4437,44.8776,85.3637,50.1193
810.9445,0.2081,0.6767,-0.4445,45.0284,85.2832,49.8522
810.9556,0.2069,0.6762,-0.4455,45.2152,85.1185,49.6251
810.9667,0.2055,0.6757,-0.4465,45.4038,84.8815,49.3249
810.9778,0.204,0.6752,-0.4479,45.653,84.3767,48.8142
810.9889,0.2022,0.6746,-0.4496,45.8174,83.6857,48.0986
811.0,0.2007,0.674,-0.4516,45.9913,82.9422,47.3242
811.0111,0.1992,0.6732,-0.4532,46.1471,82.2618,46.6923
811.0222,0.1974,0.6726,-0.4547,46.2556,81.6141,46.1816
811.0333,0.1956,0.672,-0.4565,46.2721,80.6591,45.6966
811.0444,0.1939,0.6714,-0.4579,46.1772,79.4566,45.2371
811.0556,0.1922,0.6707,-0.4592,45.9487,78.1446,44.803999999999995
811.0667,0.1903,0.6702,-0.4603,45.7663,76.6246,44.3271
811.0778,0.1886,0.6699,-0.4612,45.6062,74.9876,43.7804
811.0889,0.187,0.6696,-0.462,45.4051,72.9034,43.177
811.1,0.185,0.6698,-0.4626,45.1926,70.8333,42.6459
811.1111,0.1828,0.67,-0.46299999999999997,44.9266,68.7873,42.1722
811.1223,0.1811,0.6701,-0.4629,44.6712,66.8235,41.798
811.1334,0.1791,0.6703,-0.4628,44.3706,64.992,41.4282
811.1445,0.1771,0.6707,-0.4621,43.9472,63.5146,41.2281
811.1556,0.175,0.6713,-0.4608,43.485,62.5509,41.2734
811.1667,0.1728,0.6716,-0.4591,42.9559,61.8707,41.5252
811.1778,0.1707,0.6722,-0.4576,42.4108,61.1143,41.7566
811.1889,0.1686,0.6732,-0.4553,41.7616,60.7173,42.364
811.2,0.1666,0.6742,-0.4526,40.9728,60.2946,43.1673
811.2111,0.1644,0.6753,-0.4497,40.0645,59.7857,44.0902
811.2222,0.1623,0.6762,-0.4463,39.2529,59.1576,45.1287
811.2333,0.16,0.6771,-0.44299999999999995,38.5141,58.5707,46.1972
811.2444,0.1574,0.6778,-0.4394,37.8875,57.9769,47.4328
811.2556,0.1547,0.6784,-0.4356,37.4179,57.3982,48.6624
811.2667,0.1523,0.679,-0.43200000000000005,37.1203,57.0854,49.9173
811.2778,0.1495,0.6794,-0.4283,37.1301,56.7539,51.0577
811.2889,0.1465,0.6801,-0.4247,37.1702,56.4163,52.1943
811.3,0.1435,0.6807,-0.4213,37.3875,56.1618,53.2632
811.3112,0.1405,0.6812,-0.418,37.5623,55.5276,54.0119
811.3223,0.1371,0.6817,-0.4147,37.596,54.7814,54.4553
811.3334,0.134,0.6823,-0.4121,37.5227,54.3134,54.7922
811.3445,0.1307,0.6827,-0.4094,37.4091,54.0719,55.1385
811.3556,0.1271,0.6834,-0.4063,37.2998,53.8696,55.6149
811.3667,0.1237,0.6838,-0.40399999999999997,37.1173,53.8197,56.0028
811.3778,0.1207,0.6844,-0.4016,36.9818,53.6474,56.3323
811.3889,0.1175,0.6851,-0.3994,36.8342,53.313,56.6395
811.4,0.1141,0.6855,-0.3972,36.641,52.8085,56.9355
811.4111,0.1109,0.6859999999999999,-0.3953,36.4272,52.2838,57.2488
811.4222,0.1076,0.6864,-0.3932,36.2498,51.8697,57.5711
811.4333,0.10400000000000001,0.6867,-0.3915,36.2109,51.4448,57.8141
811.4445,0.1004,0.6873,-0.39,36.2932,51.1297,58.0046
811.4556,0.09699999999999999,0.6877,-0.3884,36.3628,50.7803,58.1693
811.4667,0.0934,0.688,-0.3872,36.5514,50.3272,58.1664
811.4778,0.0901,0.6885,-0.3864,36.7656,49.8438,58.2479
811.4889,0.0869,0.6889,-0.3855,36.859,49.3402,57.8131
811.5,0.084,0.6896,-0.3846,37.15,49.0465,57.6434
811.5111,0.081,0.69,-0.3838,37.2069,48.6788,57.747
811.5222,0.0779,0.6903,-0.3828,37.2084,48.3968,58.152
811.5333,0.0746,0.6906,-0.3819,37.1327,48.0555,58.2942
811.5444,0.0716,0.6909,-0.3812,37.0006,47.5449,58.2091
811.5556,0.0686,0.6912,-0.3804,36.874,47.0404,58.1678
811.5667,0.0655,0.6915,-0.3795,36.7799,46.6092,58.1913
811.5778,0.0623,0.6918,-0.3789,36.6179,46.2722,58.2156
811.5889,0.0595,0.6919,-0.3783,36.5149,46.0053,58.2514
811.6,0.0565,0.6922,-0.3777,36.4353,45.8676,58.3512
811.6111,0.0536,0.6923,-0.377,36.4465,45.7481,58.4314
811.6223,0.0508,0.6925,-0.3762,36.5068,45.5513,58.501000000000005
811.6334,0.0483,0.6926,-0.3756,36.6318,45.4542,58.6141
811.6445,0.0459,0.6926,-0.3749,36.7689,45.3624,58.7151
811.6556,0.0433,0.6927,-0.3744,36.9256,45.3275,58.8526
811.6667,0.0411,0.6926,-0.374,37.1229,45.2659,58.9294
811.6778,0.0389,0.6925,-0.3735,37.3188,45.1836,58.9684
811.6889,0.0368,0.6926,-0.3731,37.5903,45.0647,58.8829
811.7,0.0351,0.6926,-0.3729,37.8197,44.9529,58.7232
811.7111,0.0333,0.6925,-0.3728,38.0038,44.9355,58.6495
811.7222,0.0315,0.6924,-0.3725,38.1927,44.9729,58.6351
811.7333,0.03,0.6924,-0.3724,38.4008,44.9662,58.5804
811.7444,0.0285,0.6922,-0.3725,38.6192,44.9753,58.5151
811.7556,0.0272,0.6921,-0.3723,38.8179,44.9318,58.4933
811.7667,0.0261,0.6921,-0.3723,38.9884,44.9311,58.5265
811.7778,0.0251,0.6919,-0.3722,39.1551,44.9694,58.5416
811.7889,0.0241,0.6918,-0.37200000000000005,39.279,45.0582,58.5535
811.8,0.023,0.6916,-0.3719,39.3846,45.199,58.5591
811.8112,0.0222,0.6916,-0.3718,39.4961,45.3066,58.54600000000001
811.8223,0.0214,0.6916,-0.3718,39.5976,45.3977,58.54
811.8334,0.0206,0.6916,-0.3718,39.6548,45.4061,58.4989
811.8445,0.0201,0.6915,-0.3716,39.6562,45.4409,58.4766
811.8556,0.0196,0.6914,-0.3714,39.6218,45.3769,58.438
811.8667,0.019,0.6914,-0.3712,39.6259,45.393,58.4664
811.8778,0.0184,0.6914,-0.3709,39.6501,45.5713,58.6509
811.8889,0.018000000000000002,0.6914,-0.3706,39.7366,45.7429,58.8346
811.9,0.0176,0.6914,-0.3703,39.7731,45.8759,58.9107
811.9111,0.0173,0.6914,-0.3702,39.7337,45.8383,58.8104
811.9222,0.017,0.6913,-0.37,39.7004,45.9239,58.8253
811.9333,0.017,0.6916,-0.3698,39.7541,46.0768,58.9245
811.9445,0.0168,0.6917,-0.3694,39.7503,46.23,59.0145
811.9556,0.0166,0.6918,-0.3689,39.7401,46.4135,59.1306
811.9667,0.0164,0.6919,-0.3685,39.6847,46.5046,59.1695
811.9778,0.0162,0.6922,-0.368,39.6415,46.4994,59.1715
811.9889,0.016,0.6923,-0.3676,39.5976,46.5416,59.2229
812.0,0.016,0.6924,-0.3673,39.529,46.6512,59.3432
812.0111,0.016,0.6924,-0.3673,39.529,46.6512,59.3432
812.0222,0.016,0.6925,-0.3667,39.4371,46.7926,59.4532
812.0333,0.0161,0.6926,-0.3664,39.3775,46.801,59.4756
812.0444,0.0162,0.6928,-0.3659,39.3104,46.776,59.5251
812.0556,0.0162,0.6928,-0.3659,39.3104,46.776,59.5251
812.0667,0.0161,0.6927,-0.3656,39.1792,46.7763,59.6278
812.0778,0.0161,0.6928,-0.3656,39.1512,46.8114,59.6274
812.0889,0.016,0.6928,-0.3654,39.126999999999995,46.8044,59.615
812.1,0.0158,0.6929,-0.3652,39.1527,46.8581,59.6289
812.1111,0.0157,0.693,-0.3648,39.1708,46.9039,59.6599
