time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
78.56667,0.2025,0.79,-0.105,0.0,0.0,0.0
78.57778,0.2025,0.79,-0.105,0.0002,0.0002,0.0002
78.58889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.6,0.2025,0.79,-0.105,0.0005,0.0005,0.0005
78.61111,0.2025,0.79,-0.105,0.0005,0.0005,0.0005
78.62222,0.2025,0.79,-0.105,0.0005,0.0005,0.0005
78.63334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.64445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.65556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.66667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.67778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.68889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.7,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.71110999999999,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.72222,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.73334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.74445,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.75555,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.76666999999999,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.77778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.78889000000001,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.8,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.81111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.82223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.83334,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.84444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.85556,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.86667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.87778,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.88889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.9,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.91111,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.92223,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.93333,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.94444,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.95555999999999,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.96667,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.97778000000001,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
78.98889,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
79.0,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
79.01111999999999,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
79.02221999999999,0.2025,0.79,-0.105,0.0004,0.0004,0.0004
