time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.56667,0.0453,0.7727,-0.2732,327.7505,312.1949,30.5718
78.57778,0.0452,0.7729,-0.2731,327.7203,312.2316,30.5848
78.58889,0.0451,0.7733,-0.273,327.724,312.2462,30.6076
78.6,0.045,0.7734,-0.2728,327.7385,312.2195,30.715999999999998
78.61111,0.045,0.7736,-0.2727,327.7295,312.1827,30.7863
78.62222,0.0449,0.7739,-0.2724,327.7209,312.1042,30.8533
78.63334,0.045,0.7741,-0.2723,327.6852,312.0204,30.916999999999998
78.64445,0.0451,0.7743,-0.2722,327.6704,311.9505,30.98
78.65556,0.0452,0.7744,-0.2722,327.6531,311.9221,31.02
78.66667,0.045,0.7744,-0.2722,327.6545,311.9287,31.0439
78.67778,0.045,0.7745,-0.2721,327.6279,311.9403,31.0746
78.68889,0.0451,0.7746,-0.2721,327.584,311.9337,31.0979
78.7,0.0452,0.7747,-0.2721,327.5396,311.9134,31.1217
78.71110999999999,0.0451,0.7748,-0.272,327.5162,311.8961,31.1334
78.72222,0.0451,0.7748,-0.272,327.5001,311.888,31.1174
78.73334,0.0451,0.7748,-0.2719,327.5078,311.8966,31.1239
78.74445,0.0451,0.7747,-0.2721,327.5285,311.9195,31.111
78.75555,0.0451,0.7747,-0.2721,327.5226,311.962,31.0559
78.76666999999999,0.0452,0.7746,-0.2721,327.5065,312.0001,31.0066
78.77778,0.0452,0.7745,-0.2722,327.4855,312.0229,30.9727
78.78889000000001,0.0451,0.7746,-0.2723,327.4765,312.0314,30.9761
78.8,0.0451,0.7745,-0.2723,327.4703,312.0467,30.9811
78.81111,0.0452,0.7744,-0.2723,327.4909,312.0706,30.9769
78.82223,0.0452,0.7744,-0.2723,327.5419,312.115,30.9516
78.83334,0.045,0.7742,-0.2724,327.5724,312.1611,30.8859
78.84444,0.0451,0.7741,-0.2725,327.5731,312.2029,30.8336
78.85556,0.0452,0.7739,-0.2725,327.5533,312.2288,30.8029
78.86667,0.0454,0.7739,-0.2726,327.531,312.2081,30.831999999999997
78.87778,0.0454,0.7739,-0.2727,327.5445,312.1435,30.915
78.88889,0.0453,0.7739,-0.2726,327.5727,312.0932,30.9598
78.9,0.0455,0.774,-0.2727,327.6469,312.032,31.0053
78.91111,0.0455,0.774,-0.2728,327.6885,312.0097,31.0001
78.92223,0.0456,0.774,-0.2728,327.7142,312.0258,30.9518
78.93333,0.0455,0.7739,-0.2728,327.7269,312.0356,30.9259
78.94444,0.0455,0.774,-0.2729,327.6844,312.0467,30.9336
78.95555999999999,0.0455,0.7741,-0.2731,327.6652,312.0404,30.9739
78.96667,0.0456,0.7742,-0.2731,327.6382,312.0282,31.0316
78.97778000000001,0.0458,0.7743,-0.273,327.64799999999997,312.0232,31.0527
